time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2010-02-25 15:00:00,0.08943529344108382,0.02961803095300256,0.0017439980665109435,0.0861034616409855,0.0,0.07478399277231734,0.010765416094903254,0.0,0.0,0.07154875090170655,0.05295603852423707,0.04431879744009877,0.036793881426804155,0.17661760722574252,0.10422499602301975,0.0,0.0,0.020980627765727053,0.02789896550212703,0.025598650673619362,0.24830264806358046,0.0020108954762683537,0.03639655434734375,0.08079246270804981,0.18836351865672782,0.002756481582256198,0.04935174658205814,0.06378239125075832,0.07201077441794214,0.037737731664111214,0.0767948440978742,0.00966478426830875,0.021305930012265314,0.04217386890131363
2010-02-25 16:00:00,0.0,0.002068129462056217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025030050494459326,0.001065831920585952,0.0,0.0,0.07651653516913721,0.007276394619210389,0.0,0.0,0.0,0.0014767003206704898,0.0,0.12475672114136094,0.0,0.0,0.0,0.09960644853716345,0.0,0.012614974961244753,0.0,0.0,0.0,0.0,0.0,0.0,0.002438437512581574
2010-02-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901895555335379,0.0,0.0,0.0,0.0,0.0,0.0,0.018943284070200402,0.0,0.0,0.0,0.010996222429482122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0021303934285432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26 05:00:00,0.0,0.0,0.029993558254633887,0.0,0.05064517329567021,0.0,0.0,0.002800379666161104,0.0017561592895365674,0.0,0.0,0.07078027885015634,0.0010288140171517534,0.0,0.0,0.002950816617006903,0.0036990897079192484,0.0,0.0,0.0022962359345942472,0.0,0.027279987293947604,0.0,0.0,0.0,0.0,0.0,0.012311733015260838,0.003312519210742475,0.028082460732261803,0.0037211327001238567,0.0,0.009640561950398203,0.0
2010-02-26 06:00:00,0.016556332222583542,0.0,0.1273612204432524,0.030246340657511937,0.12253215581207755,0.021533327776695213,0.002861309974911718,0.04324187391863992,0.03654962776095814,0.00437525618522628,0.009658361503451746,0.21516695872894195,0.028464724203316794,0.0,0.04715697974667624,0.04416725282774822,0.05736171907410619,0.0,0.0,0.05138336314846634,0.0,0.11757749188832246,0.026859131906193663,0.009205850590026198,0.0013597121187223175,0.0038641205408829174,0.0,0.09913340143721802,0.04090776799032295,0.13812200525911125,0.04707371748561434,0.0018015203238259823,0.08595297381269874,0.007712479291810433
2010-02-26 07:00:00,0.05551436408673568,0.018431863687909406,0.2500362541446625,0.09670142756251765,0.20955212774319462,0.07666793201153546,0.030455905643493528,0.09353034283726447,0.09376487868359652,0.06878569907620712,0.0531629831570353,0.3443922204379595,0.07141937649864652,0.0019171419792446567,0.13557373612039056,0.10905867614237172,0.12780003218407765,0.014815123156123156,0.01933553548731354,0.12152287287972553,0.011478282851235947,0.2326363606852757,0.06554628270396039,0.0489881141550653,0.059347763272315855,0.035346725826175596,0.0032409362971000067,0.18327833877879976,0.07677879134434212,0.2818150525547085,0.08611966993880252,0.0381102224077045,0.20608908693501166,0.08690481401811438
2010-02-26 08:00:00,0.09842702266786105,0.05673533114023909,0.35910608186979964,0.16694679858760217,0.26044567044638955,0.12164537819411189,0.07074811602451735,0.13000086106848704,0.14427250675025918,0.16151675771425833,0.11517825381339923,0.4337872683353445,0.11258154355520399,0.04827101085492391,0.22661991830508368,0.16659856781732266,0.18695552985963387,0.07261900810974743,0.050241911101083676,0.18690057923438905,0.06083968726518214,0.33518914394400356,0.1058600019519823,0.09971222566735508,0.15872259971297362,0.07332299794205471,0.02827301778865926,0.19520118223388674,0.12301260448106163,0.4067626753287397,0.11282995901992732,0.0938886582561523,0.2990144845587418,0.19689171630876748
2010-02-26 09:00:00,0.1405077840014878,0.1109605701814747,0.4028947505335221,0.20779465395457575,0.2898449850099607,0.1328183168202859,0.10907203934924738,0.14680959751573228,0.17036334187037072,0.25390731526073307,0.17617894215794977,0.4620000720805837,0.14459273386715335,0.11008137742803945,0.2971058844765157,0.20587927299094513,0.22502421338891793,0.1489509707408846,0.0768298265543384,0.23308172563694987,0.13106484362143922,0.39520771789275855,0.1156865669892636,0.14268760378878087,0.27837869033115975,0.10284918792381721,0.06951899297572192,0.21316197438653153,0.18001679322723263,0.4484619810207381,0.1434596683044956,0.1415482830356518,0.3211653617284076,0.2853578796527251
2010-02-26 10:00:00,0.17740235936952262,0.13955127434951733,0.4016231613655008,0.21422967506367394,0.283041676058308,0.12333064968839488,0.14771109829468776,0.14185665830303057,0.1734834747234861,0.32733180820540075,0.22607423928096337,0.4453519405508403,0.15657247413202183,0.16772225769717425,0.3456274826771671,0.2231680002634838,0.24136323823386163,0.17740205693969363,0.10654989092685319,0.25833397634579863,0.21043244476212694,0.4025677799354811,0.10954152436683137,0.16258545926758397,0.34990898432488926,0.11748689116119691,0.11952548346806535,0.26375074495639517,0.2280741296882072,0.40100949691895943,0.1794484823467227,0.17289347165419716,0.2775571891865216,0.3569467759943826
2010-02-26 11:00:00,0.201017016602175,0.15368042867001858,0.37808683402967913,0.19518001963989073,0.24284473874915652,0.11076978022543055,0.1586392531554838,0.11835675969641143,0.14609746970037155,0.37072084387695275,0.24898416321878458,0.3932043948843693,0.14522462273717124,0.21755680003548486,0.37264058629075664,0.2064288001893573,0.22268152090749527,0.16170062491047138,0.122772651088721,0.24461740243275046,0.2467409238620428,0.37116409029711855,0.0888140761540618,0.1248444022447554,0.38886506619120975,0.11422768955079085,0.1593125119736859,0.33667689648901855,0.2500052013392342,0.3104341110393119,0.23190381637942128,0.17956721106439252,0.22341771761142942,0.3907856162310705
2010-02-26 12:00:00,0.17557305435924145,0.1786624243788152,0.3228979029025089,0.1639334865905168,0.19549385054013438,0.10176413542059261,0.1402497847901393,0.08470509828039809,0.09792133138687269,0.3744929197943046,0.23151779157333008,0.32446130708795273,0.11303342563837222,0.2359883667180004,0.3618709184102117,0.1628438653270726,0.17624458321029673,0.1260597321533635,0.12630674597064848,0.19552821044750865,0.23190143466262975,0.29944508499934874,0.06314201068497513,0.08003115392237663,0.38325299004490626,0.09443510727615387,0.17031721364771296,0.373395008758877,0.23888648068581397,0.22629561488494127,0.2635623938828827,0.16046169166295254,0.16395844806495957,0.36264680013445144
2010-02-26 13:00:00,0.11151019473068415,0.1672461787637779,0.22703632225297773,0.11181884187039039,0.12028892557367744,0.08253798667913569,0.10255124714390747,0.04812995859038618,0.04374970517425678,0.34413897260744436,0.17942891542970787,0.2448987193345458,0.07575298521674506,0.2227483363184012,0.32479238163590274,0.10031520115027552,0.10930065773177032,0.1065641493437835,0.08898777306497589,0.13106325206312394,0.1862394179572915,0.19778164212601312,0.04569017351062866,0.05771680941046407,0.34076114853504136,0.062456218692001776,0.15520958536860893,0.32742965676389807,0.19981647277881476,0.172672062866762,0.2216010623495632,0.1193807760440835,0.10983257415911613,0.2721150750129189
2010-02-26 14:00:00,0.05804114836334641,0.14343002886338949,0.10925695145330515,0.0589846113758194,0.03878821556715132,0.04852067472349931,0.05462828238948609,0.013525035584433227,0.005083734069743448,0.28394124646198715,0.10614179671464667,0.14745622519725377,0.0323587067209537,0.1865215988477208,0.24499868429102076,0.033837795956675056,0.03918378107645961,0.11489837456632923,0.06167529712728908,0.06305678268656648,0.13853039320800004,0.08646373491539704,0.02066273008910207,0.029782187691767093,0.26798457502082973,0.027061747793391357,0.12204130467048,0.20335045940733626,0.11707013768937495,0.11694099041798667,0.12895070551923402,0.06687136527273699,0.06520985196383182,0.18458300688878157
2010-02-26 15:00:00,0.018712249581091016,0.07770668889722002,0.012864823625557506,0.013801801865285561,0.0,0.013654766242557122,0.014937214531924401,0.0,0.0,0.19279729414866098,0.04000473862449566,0.03929515448589472,0.004013351693117523,0.1364742055233959,0.1312003583164228,0.0,0.0,0.06534346640081529,0.03381294681012785,0.00903480435278558,0.08535036186272915,0.007142063525325033,0.002101349030282186,0.00938820738536434,0.16147214264519177,0.0036821734068719233,0.07220253092938445,0.058819017952885494,0.02752404594965165,0.04011499279917268,0.020664465563776612,0.018770734078591752,0.01471646090446631,0.09341568967237132
2010-02-26 16:00:00,0.0,0.017411835121238832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749942828890802,0.001258608024570085,0.0,0.0,0.07558532499354834,0.017647629930860335,0.0,0.0,0.012175811706404041,0.0049642745701903674,0.0,0.049414324772930535,0.0,0.0,0.0,0.06059766493898205,0.0,0.02677350488197818,0.0,0.0,0.0,0.0,0.0,0.0,0.013724627615761112
2010-02-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375142270774497,0.0,0.0,0.0,0.0,0.0,0.0,0.013745987773555264,0.0,0.0,0.0,0.006195458864966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-27 04:00:00,0.0,0.0,0.0,0.0,0.020327659707704844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-27 05:00:00,0.0,0.0,0.011181284779141105,0.004065815438193567,0.1669403207566035,0.0,0.0,0.004213337290537226,0.0,0.0,0.0,0.051210071127745053,0.0,0.0,0.0038162187058528793,0.004569623744298408,0.0028329660819761365,0.0,0.0,0.0,0.0,0.010008841646500935,0.0,0.0025144763995983066,0.0,0.0,0.0,0.020144058706461007,0.004722544190399631,0.030928288220052377,0.010056730190376626,0.0,0.008160561252733688,0.0
2010-02-27 06:00:00,0.13379473421869967,0.0,0.05497183306714084,0.13094822882653226,0.32123479159619406,0.08225520620697455,0.0026228330602994293,0.05640742295493053,0.01965997394318972,0.00804094645991721,0.04702020463084747,0.17148463566073202,0.033276781800528635,0.0,0.13415356967268488,0.053493852235902806,0.03440592613759244,0.0016604354395993403,0.004363938797456376,0.026214379327019328,0.0,0.04826253364264308,0.021385707525489676,0.1690397949274667,0.0,0.003608097614632296,0.0,0.10744542097833457,0.08898314540803648,0.1410961007291238,0.0991168148220132,0.0012019332922038372,0.04737827680568896,0.08374930161184874
2010-02-27 07:00:00,0.279143263593702,0.032391344090178936,0.10769625034744987,0.2582388565193394,0.44049024770895534,0.19751445371912854,0.03169201609869707,0.12617947466608168,0.050929576723483555,0.06875370044163844,0.15143985949809396,0.3017715141802532,0.09425771964151605,0.008789420831526201,0.2747569855034221,0.11304035967808536,0.0663670899708611,0.04426757121572738,0.05250163570876927,0.08435465781782109,0.0036040752924192975,0.095253032932419,0.06993595196742189,0.2976435038821585,0.025958211851739958,0.03128741354357305,0.006120310362570055,0.20898752345238397,0.20594112051315502,0.2228621733311612,0.24325545077769517,0.029415074768411254,0.09391713303012535,0.2339002369818959
2010-02-27 08:00:00,0.3865363302887513,0.0883522965815775,0.1516643178902014,0.368075065774933,0.5237466189438352,0.3104154244005517,0.06835884549092244,0.18752898772913382,0.07892761621198371,0.145836739035109,0.24048416790349153,0.38560255833389884,0.1514108468662601,0.09032690487597939,0.377927080163267,0.15671853477788458,0.090353846281191,0.11869355349510627,0.09071102109219553,0.14935098356768656,0.0639844545832697,0.14089524218574723,0.12743676726359665,0.3957292603000772,0.08067521279076337,0.06743946561678744,0.04463559186956449,0.31202079637826513,0.31878698421552343,0.27817410352362154,0.3577082593729156,0.07016337510320662,0.14148351831744158,0.3354763435612598
2010-02-27 09:00:00,0.4630465044383151,0.12010078322574379,0.18267205162363478,0.45911304972339045,0.5620955906361004,0.4006111332560844,0.0974593653702413,0.22530802332340644,0.09484622689668927,0.1992565352497558,0.30944636045095486,0.4299730515611478,0.20043335048115632,0.1818609502994732,0.453648891075458,0.17854655867517819,0.10954818346102754,0.16153480705911039,0.11166856338647552,0.2032285661730471,0.16360157926025792,0.16998671432283086,0.1622247556330325,0.4716873900738695,0.1572378293339888,0.09865009912021995,0.09880337998032665,0.3846762398656584,0.4229068172390691,0.3162449991241145,0.4389131955893698,0.10345000681047818,0.18738755580290092,0.4033794096678339
2010-02-27 10:00:00,0.503353463989336,0.15756146383970734,0.18876334514714938,0.5051958725247042,0.5448915776550477,0.44803132505743554,0.10503275807056918,0.23110658897407024,0.10199351668232014,0.22679511248086676,0.35335365508756816,0.43848995040708183,0.2325403098973747,0.2712917338269425,0.5023015216248423,0.17789489505776399,0.12514547287253347,0.2490168455429456,0.10321324949226943,0.2329507674261981,0.25281774287168884,0.18081827603069722,0.18074894916435943,0.5124251281291325,0.22717042037799975,0.1261166770851459,0.1505255987895566,0.41188392880501684,0.48126152471152384,0.3428221068406078,0.4815117189179522,0.1242304895789874,0.22426803400580386,0.43365477380283485
2010-02-27 11:00:00,0.5007859114454691,0.20055514189209897,0.17678826925077096,0.5036947457556341,0.47888906301155937,0.4473638319783193,0.10365166938726385,0.20291540066426145,0.0931139128568703,0.22557757602149084,0.35552998555877546,0.4129105790055438,0.23582980771094528,0.32207673553150806,0.49424315986737266,0.1484256276534668,0.11317885795385788,0.33764353417771825,0.10297555949979538,0.23134512524624065,0.32128293165060917,0.16812918169238275,0.18396359614373714,0.5108707055544569,0.28767741422201565,0.13181779419237602,0.19653417238148493,0.40931095875377344,0.48983222454799513,0.33298778473798696,0.4854156109331614,0.12658342434720868,0.23437300195671193,0.419046602293387
2010-02-27 12:00:00,0.4525745582237299,0.2220407073131522,0.15096699705510536,0.4606834113074661,0.3709617322364571,0.40620447536954013,0.0899168124825937,0.15243559520670139,0.07096305211776419,0.19327863751478283,0.3184725427668368,0.3560206942673171,0.21861197125811013,0.3386626623173381,0.4305757805669135,0.10386064272497426,0.07972544737976409,0.34179799356678386,0.12062401114337715,0.19909177106643913,0.34327901697032814,0.1373752124126057,0.17266958742206187,0.4668951600065715,0.33776197066732117,0.1139089717818549,0.21244763501672156,0.3959128733071079,0.4558009986278685,0.31251659040929886,0.44491396728254534,0.11222003113370237,0.22208799339884275,0.359247184727273
2010-02-27 13:00:00,0.3681406399338533,0.19917852936777644,0.10951050498721623,0.3787556706079552,0.2477162187743185,0.330912980429926,0.07037644041821886,0.08577527174839325,0.038849698468851356,0.14212457667889894,0.2505607342147317,0.2739057275491188,0.1845683454092081,0.30235996316193686,0.33844640619294536,0.05477758244806384,0.04193965360598282,0.28590679711147887,0.12241596213862346,0.1471421226977398,0.2584017905758071,0.09325911086219843,0.14652947911796105,0.38513180367123123,0.34966909972156296,0.07958265498745573,0.19880185117049765,0.3336288413750118,0.3767447693516991,0.26766343506599094,0.3635158957925045,0.0834422988866229,0.1915632026599688,0.2757183077780938
2010-02-27 14:00:00,0.2622282570577766,0.16135951510026186,0.057216852498341575,0.26633042718793737,0.0730465922134917,0.2275162797696258,0.04782029170221647,0.023169715365257287,0.007918051085781858,0.0928447054732619,0.1678202686659427,0.17307651584601413,0.12563013473120596,0.2390980503701907,0.22545526520166692,0.014018768721162166,0.014721051309809512,0.1654451194978195,0.09621035781343841,0.08349883632942257,0.20177749511029971,0.045607663118144744,0.10106776295358293,0.2766819921297709,0.28459432682149793,0.03506019155098403,0.15722989995798775,0.22997956211336865,0.2638213774918088,0.18180673645494927,0.25292447954753944,0.0462272357080419,0.13869173917440678,0.17790522983256987
