time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2010-01-18 15:00:00,0.0036131327705993914,0.0,0.0,0.00711456888241745,0.0,0.0,0.0,0.0,0.0,0.10338221985033273,0.0017749837990190971,0.0,0.0,0.03480777191253328,0.04990376970020944,0.0,0.0,0.003284612833856861,0.0,0.0,0.08340491235137104,0.0,0.0,0.006384373554147649,0.13693479283343032,0.0,0.024612199302759593,0.0014426161668527587,0.001966091438331364,0.0,0.0011218214068194436,0.0,0.0,0.06345234753427707
2010-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031982304139621665,0.0,0.0,0.0,0.0018167472587362983,0.0,0.0,0.0,0.0,0.0,0.0,0.025992019938861938,0.0,0.0,0.0,0.02404478213694437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 05:00:00,0.0,0.0,0.0,0.0,0.06742062066996869,0.0,0.0,0.0,0.0,0.0,0.0,0.0020269313540749348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 06:00:00,0.0011544988724069313,0.0,0.02855922055201873,0.01318974165606994,0.20272394941595237,0.0,0.0,0.0,0.0,0.0,0.0,0.16032892671327503,0.019824382015205626,0.0,0.018682090206479048,0.001593976248510374,0.00104912496720874,0.0,0.0,0.002055280287764829,0.0,0.022905681354318717,0.01128776631562923,0.0064867430443695615,0.0,0.0,0.0,0.14779991979874937,0.018355138046611166,0.08468180283172662,0.07349193329649088,0.0,0.01822879234501798,0.0
2010-01-19 07:00:00,0.13419453618530755,0.0,0.0791327568012444,0.13923457396394476,0.2998316994889032,0.04329126533341928,0.0,0.051212883317347906,0.005364351778758396,0.01858699672953178,0.018168222892173177,0.3550545913093436,0.16865822169998482,0.0,0.21064212373392774,0.0891718660443726,0.06042583565218706,0.002683959861111361,0.0,0.051602371266368394,0.0,0.09546907886743758,0.1267222414998297,0.21260454263489792,0.0026558574344923798,0.0,0.0,0.3708730653838484,0.11194037032680842,0.22988315954111319,0.2502689529538104,0.0,0.09432121280027288,0.17995030452056715
2010-01-19 08:00:00,0.31147664768594546,0.013763074596118727,0.12396878983529665,0.28104176264389763,0.3336558575929199,0.12001174020731814,0.05541410123876071,0.15279208351080234,0.033076550910530904,0.09826800311895323,0.07152889215992893,0.4869348068132289,0.3409986801597488,0.0,0.41276865688965003,0.21378250626425963,0.14581514263762396,0.051743183701592275,0.010189164670506493,0.13383719297936247,0.032814987242213475,0.16860069452399318,0.28004638807674953,0.3920530931886472,0.04569095970240625,0.013015997313104788,0.004866761550372753,0.5343468977750341,0.21204843488153408,0.3231542814490883,0.40975315329084255,0.012298524665196885,0.18194560090357734,0.42500950112289215
2010-01-19 09:00:00,0.4484063271963852,0.04260139799373519,0.15028766531583682,0.3894714354123794,0.325279002738894,0.18796807077379007,0.13319351120019163,0.2749044557313633,0.055792558508525825,0.20284975824182863,0.12946886619770986,0.5376237980444278,0.4758988063467905,0.009540538390696273,0.5516430447638798,0.3089052758385517,0.2099930851990407,0.11443418898008226,0.04190833792571772,0.21167225892461997,0.10384074832813527,0.20592224421821986,0.40532666470720896,0.5080477827553704,0.11379182559863692,0.0393166868191588,0.04107760318625583,0.6156145052161135,0.31001857611657246,0.3434795277904301,0.5209203893448043,0.05071178680993612,0.2454870740158895,0.588823802267505
2010-01-19 10:00:00,0.5195873245607185,0.07264979237922133,0.16531346038604378,0.4689032156130808,0.27660050972328176,0.22985723836577218,0.18538462268808165,0.3577522468276197,0.05362326963465379,0.29480375367981376,0.17299648890811428,0.5256953864490262,0.5250232673908709,0.0319014283386647,0.6264525660977213,0.3334083205101159,0.23485675197656622,0.18011409155633837,0.07338953170659748,0.262868700244507,0.19095995143022004,0.20142195708362634,0.4717681392679818,0.5845939592536926,0.18905571129258397,0.05825106076255246,0.082370862037476,0.618693773417343,0.37843885081536804,0.31778887357774166,0.5654231312984609,0.08150394061475286,0.2553752254927722,0.6763889673134791
2010-01-19 11:00:00,0.5456935073902449,0.09091041207947097,0.1562326737016401,0.48914253972819033,0.1904181394304631,0.23083960094454367,0.19496893145211255,0.32027339634344043,0.032515385005383264,0.34515706941324537,0.18927223433375612,0.45798426525917574,0.5012270229711503,0.05870531561860233,0.6371312035577673,0.26010190559925045,0.18923944266064527,0.2086670551222354,0.08802581189730511,0.25326079978003424,0.29776055305801363,0.1654963452250237,0.4332047432339731,0.6049762169381645,0.2477162981956487,0.057343512254509794,0.11084930744929608,0.5596644801941887,0.40136228769443943,0.27208938544817585,0.5404143105519398,0.09080097396379716,0.23683378000146657,0.702542296450337
2010-01-19 12:00:00,0.48797023080873925,0.09223451385292313,0.11956337853730814,0.4483844461008188,0.11075437360411435,0.19211229007073807,0.15534303908688954,0.17099582577458497,0.01003196159491611,0.33941064721047337,0.17146688268818022,0.33915321261607195,0.41676150400526174,0.07422821103108522,0.5833569615757288,0.13451402521274738,0.1078223053917865,0.18566036289937612,0.08268912062916847,0.18656843512969146,0.33970488517754893,0.11619691662717985,0.3391506078968846,0.5520083231324848,0.2838707486314764,0.03769884116260594,0.1229233904972346,0.46628921348912944,0.3554100707305344,0.2102937302971631,0.4470879696189967,0.07664256937977487,0.1808605527364353,0.6605324620045187
2010-01-19 13:00:00,0.36929400279387803,0.07226018313999258,0.06737709344887402,0.3295194457840675,0.04061228592298804,0.11969078360309957,0.08728479764447233,0.02315424501639147,0.0,0.28032698370299103,0.1254443118071234,0.2169064697861191,0.2547340548085193,0.07415054788864017,0.46904645239432646,0.028147884271021856,0.03064613840110223,0.13839631665369698,0.06404016610525642,0.08902231773138589,0.3122721636542055,0.05858456030056249,0.20235639679636733,0.4272902673701858,0.27496755040228354,0.012474230669585243,0.11159119311056974,0.3318473767653165,0.2532850254587205,0.137034512753004,0.29138366750306605,0.04124374261551426,0.10597375320134336,0.5534547317381575
2010-01-19 14:00:00,0.1790272326236732,0.039041011189013285,0.014033821459879966,0.15501303330043179,0.002702513488540433,0.035483550606898145,0.020092200540662592,0.0,0.0,0.17578871350381609,0.05741820518220494,0.07783300694768795,0.07119677669897134,0.049578975380666086,0.2842735490159157,0.0,0.0,0.07442092591455121,0.028761357440514942,0.011996866363740848,0.24870262802789347,0.010191354630597366,0.052739867161189086,0.21135132154900857,0.20659977246501318,0.0,0.0654680370707816,0.13328180464335015,0.11268010707922393,0.042872372761738754,0.11920528556909764,0.005901220724096082,0.030501938086227483,0.36537312245185255
2010-01-19 15:00:00,0.01400227199684774,0.005608499430193384,0.0,0.008296695012417048,0.0,0.0,0.0,0.0,0.0,0.05318770606536698,0.005563860249641068,0.0,0.0,0.019747700411158083,0.0633941177855831,0.0,0.0,0.011897041374815577,0.0013353467130141428,0.0,0.19114030274974952,0.0,0.0,0.011003421586275293,0.10441328298360938,0.0,0.016519458883191434,0.0023357821988710314,0.0025075280368808527,0.0,0.0016907535981209973,0.0,0.0,0.10117506972679123
2010-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967108127766297,0.0,0.0,0.0,0.020485787788936227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 05:00:00,0.0,0.0,0.0,0.0,0.038790034373225195,0.0,0.0,0.0,0.0,0.0,0.0,0.0012676123811930853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 06:00:00,0.0024655752114540294,0.0,0.060112174077395414,0.023372869683651876,0.1768397370649414,0.0010432070167816646,0.0,0.0,0.0,0.0,0.0,0.1170632627002231,0.011654784812943112,0.0,0.02276024098858587,0.0,0.0013341679912471768,0.0,0.0,0.0,0.0,0.014150167571694978,0.008641420109402173,0.005135270504167391,0.0,0.0,0.0,0.16588904850185918,0.0462926620189967,0.07777211641262803,0.09983069662746669,0.0,0.02847783313022953,0.0
2010-01-20 07:00:00,0.18997082718903555,0.003715856721597079,0.1476236447884328,0.20000945337046955,0.3569398225185792,0.10192379279666325,0.0,0.046508800211118466,0.005512511606295085,0.009054110138857764,0.036798653308504,0.27785754755970654,0.10668769010674736,0.0,0.1866700215369268,0.035042668701072456,0.044035378309776926,0.008023096356617245,0.0,0.060448468703529754,0.0,0.0613423405933246,0.13577417567692024,0.17624872017448512,0.014993726651525761,0.0,0.0,0.3954483682507171,0.24992394138564958,0.23545572353020972,0.3281292590393417,0.0,0.12859981551914865,0.16264450755851748
2010-01-20 08:00:00,0.3901622680868311,0.08176010329186276,0.2167625962771164,0.35619312982586354,0.4577595486797449,0.26653081038403126,0.027838553238373826,0.1131522502961561,0.03210991043092647,0.05161391271534903,0.15346534969905093,0.4079965302032959,0.22122685194693012,0.0027209860787421563,0.35440701716197703,0.0980947302192878,0.1284562353262105,0.09408281521060255,0.0630909416904474,0.16249191777198246,0.03842057924405831,0.11473149770767385,0.2603723289414524,0.37615045282393994,0.11376053290592764,0.011693351525952113,0.00201523312879564,0.5729888154580037,0.4346698265487838,0.3633416234919338,0.5352344268998785,0.007539437460984181,0.2320283437420328,0.3715534019954006
2010-01-20 09:00:00,0.541783054709394,0.20165203608706603,0.2545481488906728,0.47931231758085274,0.48689489600939656,0.4176919066382313,0.08077845113194701,0.16169549866074523,0.05764138645693945,0.1110439363405208,0.28765493162772343,0.47835097830038165,0.3163894095448883,0.09574200510675598,0.47869977111967377,0.17795025899681288,0.21439438308851835,0.18684430503376762,0.17292193546962473,0.24481070747080688,0.12894354486185733,0.15266440573691945,0.32966210779580696,0.5316715671161315,0.23868380100599776,0.03765327053091776,0.01791368068325555,0.6696620314386839,0.5242733658179827,0.4218013112364612,0.6293398353458708,0.05892636030781564,0.2746589651855406,0.5042391554695449
2010-01-20 10:00:00,0.6201779056822856,0.3095957658598364,0.28506883891177226,0.5600159569770244,0.48243927070962517,0.4873883517503561,0.14664983528257125,0.18180319993614705,0.06844592314973906,0.16139563829061626,0.3865937206296923,0.5010933090835059,0.3534980714816616,0.2422061171082671,0.5479345102969108,0.2196237192065147,0.2606485400463178,0.3278921816924282,0.2889112131360113,0.27659747763939624,0.2831880422465495,0.1758964290029124,0.3459947953822335,0.613404634020679,0.3338447778372411,0.05705864337427888,0.04185181628672154,0.6987413790337319,0.5608367731509362,0.4105336193727753,0.6465329856017403,0.102530591890986,0.27842195036745876,0.5605624746186022
2010-01-20 11:00:00,0.6115496689361504,0.36172444982280694,0.2701901630027114,0.5558037543711902,0.3814462497377253,0.4810170756869067,0.18968495519609188,0.15278124479970723,0.05140613817975645,0.19178857294596616,0.41691533531880687,0.4655755225151639,0.3243494493708875,0.35418802055745513,0.5459255005427384,0.2059439011694934,0.24002732653047226,0.3150026122650451,0.36079129414557076,0.24942930700800997,0.4086199224536918,0.1667554773886522,0.31709796597883433,0.6020654822211859,0.4046671017884669,0.054456154978536286,0.06271764080162234,0.659438484006994,0.5367412490129709,0.38187039793824273,0.604370133530356,0.11157412579946577,0.2591120047031435,0.5274218975839227
2010-01-20 12:00:00,0.5449361079718342,0.3272900428800327,0.20744824342024437,0.4691255625922996,0.2536040983129341,0.40190761548246584,0.1666861802925308,0.08279321908868585,0.018500590265311815,0.19945673655629204,0.38359468157884014,0.38236591069236064,0.2570736613905172,0.412010279222787,0.4788660807135843,0.12976478394125865,0.1479420711344588,0.3525173058752701,0.35015676920628774,0.17917406922045231,0.4596835737169565,0.13144862729086054,0.2346811796059306,0.5249834410436,0.41794211407126036,0.03251924272494397,0.06982704877254646,0.5582179293808015,0.45151355104495805,0.3154375978493835,0.489510390159598,0.08506222594127988,0.19880382196027105,0.42284211949947154
2010-01-20 13:00:00,0.41206470382824456,0.2247227662882535,0.11370053318034422,0.3489150985493317,0.11750760420433735,0.2654768671257969,0.09535390393378629,0.01208583340388222,0.0,0.17702863214752454,0.28166449211875266,0.2612128750655853,0.15249828751721797,0.39396760038508244,0.35063328484976086,0.029258487163173617,0.043503284159248715,0.24349661627903527,0.25635732319391535,0.08931037107585076,0.43324966723761443,0.06822247519782748,0.13597139102499747,0.38927215113615954,0.3880143537300025,0.008779673927865474,0.05970934461463308,0.40618663220965456,0.33575134533579026,0.2171257823526887,0.34669345425003745,0.037878514125847806,0.1208091891594904,0.2772778620039607
2010-01-20 14:00:00,0.19892559571687163,0.09075498742464522,0.021182813720232403,0.16858749699491088,0.01394022927261606,0.08924377371212941,0.021549104178318984,0.0,0.0,0.12548861229667774,0.12595772741661632,0.10908358765455381,0.04948205443160026,0.3186100190770035,0.17619757497621705,0.0,0.0,0.09858693977009868,0.11558795200384059,0.015303305447629211,0.35278891297286646,0.008357374411174966,0.03704878683119705,0.18493405412685365,0.31409625591092877,0.0,0.0378149840633356,0.18640996898791296,0.1572129278439221,0.07645586043492343,0.12893374620628995,0.004149391935063857,0.03502021414674172,0.12673342513386993
2010-01-20 15:00:00,0.016469543336497666,0.012416704483563601,0.0,0.009162547161002399,0.0,0.0,0.0,0.0,0.0,0.050720285404790524,0.010050613682605056,0.0020832942036035597,0.0,0.16157125692839241,0.02698520888230116,0.0,0.0,0.010582026821556598,0.012732449596712644,0.0,0.22863528934679667,0.0,0.0,0.00993542322708799,0.19945196090601475,0.0,0.01224394103588763,0.004730015162836215,0.005737010075234377,0.0,0.0013278174846888154,0.0,0.0,0.018618307182809685
2010-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020562790737202463,0.0,0.0,0.0,0.016933740620822046,0.0,0.0,0.0,0.0,0.0,0.0,0.09010229528063146,0.0,0.0,0.0,0.05104244095002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062962392825032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21 05:00:00,0.0,0.0,0.0011488220898893504,0.0,0.12200964712885384,0.0,0.0,0.0,0.0,0.0,0.0,0.003291876669590054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21 06:00:00,0.0,0.0,0.08740308936371796,0.012924049065415891,0.3289096845581103,0.0,0.0,0.0,0.0,0.0,0.0,0.12385192684274207,0.007281518952895384,0.0,0.005552486571829419,0.0025708531559155267,0.003508818381911047,0.0,0.0,0.0025420346196776667,0.0,0.07330994655676298,0.006297408531600676,0.005023181124874999,0.0,0.0,0.0,0.14040624538378055,0.03619245859370926,0.11711677332303493,0.0924344282593395,0.0,0.022333162571100428,0.0
2010-01-21 07:00:00,0.07908000051986477,0.0026553076646770877,0.24656495830082353,0.11950137467754998,0.5058478001658288,0.07151520060221679,0.0017072622973880907,0.056893051041152734,0.003565293949505287,0.01890965802401176,0.040561999070469076,0.2785513783837872,0.06591017524627496,0.0,0.12535982196383827,0.08122561524692848,0.08457101751715151,0.0015882883206582983,0.004974784188727609,0.06214701784569155,0.0,0.21544529298313359,0.08580419186230857,0.15818260770092035,0.013057250592842745,0.0,0.0,0.3455202811543818,0.17090738147130716,0.3235089246398276,0.33160541730816995,0.0,0.10631353466763364,0.05953967067288641
2010-01-21 08:00:00,0.17624129707761543,0.06908577254617522,0.40136242062769883,0.23176708164926488,0.5815548481794142,0.2066680863012617,0.06324303521201287,0.13391717973233122,0.02208009928287304,0.08468596497064639,0.18256216766670458,0.4096443027185415,0.139186635472975,0.0,0.2773614529907425,0.1831425373088012,0.20690458872422915,0.0328009141291466,0.11381144745876938,0.15687982203744433,0.048892284984040656,0.3545953640932448,0.2143555274836917,0.3110399286940709,0.10903258975303046,0.009763313946215537,0.011944434105348968,0.5111975616091825,0.2995132660856218,0.5002713127172829,0.522348332510164,0.006476999273728658,0.21742092561116566,0.20149198899244192
2010-01-21 09:00:00,0.25718938345694736,0.14150847357541357,0.47214313732265567,0.3238817153513352,0.6120744702536428,0.33787529369104624,0.15493092584370985,0.18425594214565,0.04042393315471793,0.16927235399989762,0.3126615165250134,0.4669136313095636,0.1975492976140779,0.008208183282203877,0.39854138852796217,0.2595923378993923,0.32013420735476417,0.06736877637724414,0.21120931103216276,0.24753928459336574,0.14769003640002548,0.437338722578713,0.32954289940217135,0.41268082751214163,0.2343943663560053,0.03460967709681917,0.05729503082731305,0.595617205102103,0.3841499673195684,0.5529661773985305,0.6336805511625605,0.054211516577552195,0.2829020674907191,0.3379021973265645
