time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711788662025949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0011679252062289196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 04:00:00,0.0,0.0,0.025625553474626386,0.0,0.15573713523371177,0.0,0.0,0.0,0.001721834091453957,0.0,0.0,0.007891808378234328,0.002509958275969851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572193535272104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012756347203363102,0.0
2016-03-17 05:00:00,0.05717653669161335,0.0,0.20303960076825525,0.06747048760635109,0.28748443308243193,0.07596183474717624,0.00330487249971735,0.029432400777409252,0.04768260352127063,0.0,0.017859682287633433,0.12454603139064256,0.13890989912772597,0.0,0.010857602329262825,0.024345379279037734,0.01608145342109612,0.0,0.0,0.08590913926021815,0.0,0.19762939806604513,0.15292075471375507,0.049502540273426064,0.0,0.01717985648960152,0.0,0.07069712537670071,0.09986325998770287,0.08615050721440606,0.09289547002805804,0.004414793411968289,0.15136085445853936,0.00741340063098406
2016-03-17 06:00:00,0.21331208891636405,0.09636819454511784,0.31131698080267683,0.2014807963118758,0.3929806384668415,0.2031235859093702,0.05452081733439405,0.08119923239109343,0.11573579131207877,0.054420663020287016,0.15501694524769202,0.23831522398343793,0.2543175430063533,0.0011933665929558244,0.0914301280903269,0.07158580977369546,0.05202620210353582,0.08554359885094162,0.13906676750165536,0.19199495857581855,0.0,0.2951992501094588,0.2607279922872549,0.19926352386038848,0.02944436374655075,0.07559656034258867,0.011163385551508207,0.20395834138652785,0.2456188016959799,0.21392061665631046,0.2537944227560651,0.06216142525243557,0.2714876675027959,0.17327262327187487
2016-03-17 07:00:00,0.3154582005321003,0.23149711670390322,0.40035919086194294,0.30834214058750115,0.5021394598169296,0.30564617018689944,0.10581343930815723,0.1481543512565396,0.17033152644525526,0.17395310105618256,0.2662614349671173,0.34007846304800454,0.3336833708313167,0.07283660482969853,0.18418132698137885,0.1255067891349579,0.10136144078957494,0.2277005993473644,0.246970183005552,0.25388888658371034,0.06885722438913222,0.3775739506801426,0.33568061281724765,0.30464479810971445,0.1641556313215158,0.13637365579864413,0.08205571111225345,0.3144716229414944,0.3442179529734542,0.3318037920644976,0.3616086765515408,0.11055089526027587,0.3563311329728727,0.2803913524315849
2016-03-17 08:00:00,0.397367458541532,0.32015172050208657,0.48811249177378174,0.39511236421782997,0.5885668611903538,0.38395520691714635,0.1574343047522374,0.21924751938160306,0.20431294013488252,0.2799878422602377,0.3435059807268774,0.4294627706480752,0.4053303672746646,0.17886314432744507,0.2715411098467081,0.18416097646968968,0.15580067391975555,0.3361151104044252,0.31562886763981624,0.3032064880633246,0.1845711350782007,0.45648907907108693,0.4073371434183589,0.39041825550454085,0.28591741595807163,0.18333994760366862,0.17755709495113708,0.406002672911099,0.4296197675992222,0.4265981734958106,0.45470136936204236,0.14729283879301378,0.43977951262458964,0.3650709097497369
2016-03-17 09:00:00,0.4733985475343061,0.38651617618417305,0.5460142343499671,0.46914987442107553,0.6278053450806301,0.45225738077140715,0.19093778820541296,0.28311619342613215,0.22372973870814414,0.35359067392440086,0.40996511209487907,0.4799048805790898,0.47313405923263385,0.2806085215942559,0.3340273683256833,0.25341376434628293,0.20228557153967458,0.4055096581914299,0.376626161456209,0.34265816885873773,0.32259391887571054,0.5120688625903371,0.4733707635731121,0.46543020474724206,0.39213730645833045,0.21872197904981822,0.2640923653827035,0.45089910545693085,0.5048169678839156,0.48173166836867903,0.5296361132987049,0.18062370457980015,0.5078073171168545,0.45031888258592084
2016-03-17 10:00:00,0.5183566422900191,0.4480971334780249,0.5611059315059662,0.5137656985389178,0.6176218302316169,0.4919919716681828,0.214800946371176,0.32754864307215786,0.22505604822832107,0.41056911909423627,0.45978517026241517,0.48978177884169033,0.504033771737119,0.3627284523578113,0.36949871601987655,0.3240318971443726,0.22955077997801274,0.4674105065932706,0.433624417942,0.36384382481718824,0.4214019709011977,0.5217631771462714,0.5000870384336645,0.5151816506946575,0.4753930788627402,0.24463692393656816,0.3316904345252215,0.4569371428545876,0.5410090735051901,0.5113540620148953,0.5622919275515011,0.19860349116242573,0.5383929557111623,0.512189728996319
2016-03-17 11:00:00,0.5202733245149651,0.47483241604514453,0.5296705795391699,0.5140978216043498,0.5592595760250892,0.4900900666810425,0.21752711219571125,0.31541109103314485,0.2072124315659571,0.43637742417291203,0.4706911813672812,0.45715176029560034,0.4924311648521162,0.42708623326303774,0.37306316970235637,0.345665542591942,0.24755047055329316,0.48994717072101707,0.45776311448989887,0.35547715506358396,0.49617527725645105,0.487796573016999,0.486129444434349,0.5181138474953842,0.5220881115662931,0.24770646955741688,0.37968863815886644,0.4276523631350819,0.533603612817717,0.49502143085710365,0.5500880676031477,0.2012184304529095,0.5219196665621841,0.5303059205979727
2016-03-17 12:00:00,0.478334188334785,0.45731903138679975,0.45536902409958563,0.46966464620099374,0.45687350969539076,0.44628529184801147,0.19651150625711272,0.2689604683028623,0.16811376692081217,0.4226817503086936,0.4413668072959029,0.383978998425947,0.43766351557436295,0.44739021428736125,0.3476685871522022,0.3062597532643954,0.22156913916476287,0.4721834839369442,0.43825920855864087,0.31797050408161104,0.5241263738064968,0.41648153803572313,0.4330463669867822,0.475959456047383,0.5222749621882384,0.22364070019003357,0.38640696112101613,0.3625871391919718,0.48242736374418005,0.44198649389997313,0.49569628436563024,0.18644150264331927,0.4623040365185415,0.5005682200032497
2016-03-17 13:00:00,0.3999323622682452,0.40587878091190305,0.35892427035133356,0.3886705356285558,0.34117165129774224,0.370884253613754,0.15913253811172232,0.19303615162243082,0.12420928331040809,0.3765860231582285,0.3770128088122892,0.2885158742282827,0.3563908807564697,0.4293996748058933,0.29061651532955257,0.23458493535523336,0.1689159565477998,0.41507743867644864,0.3865607490651953,0.2595579174382109,0.5070160129006922,0.3287392178798149,0.35356590689251444,0.39590236799876416,0.4829618287637547,0.181329646943278,0.363292673966647,0.2731317816824135,0.3953153660295545,0.3494360323697401,0.4027173401016428,0.1542436825572868,0.3738635195401187,0.43199050471610756
2016-03-17 14:00:00,0.3135073991811515,0.33090524807489174,0.25811105887024255,0.2977793943099606,0.2157821100549211,0.2901456210862586,0.11757408864735024,0.0757280745956073,0.07694986240533441,0.30744409642371373,0.30173963145155797,0.1821358801610676,0.26894241936408303,0.37394770686221057,0.21686884993817715,0.14478014463435232,0.10665069572256536,0.3361303686886872,0.31509940971826,0.1900982553475205,0.4544616906825566,0.2347284095415884,0.2689072749256594,0.30790325243817435,0.40497286024722606,0.13418217590249562,0.3061240907968687,0.17942228675062943,0.3010020966709787,0.2382688344852059,0.3033097629467278,0.1148259293468065,0.278326823299586,0.34418272599653676
2016-03-17 15:00:00,0.21857094198511262,0.25132461424113545,0.1282131461007255,0.19392043477508822,0.050209169380418986,0.19906325224075394,0.06579321910031724,0.011570225098764795,0.02095221672656763,0.22458767835785182,0.2198692734169914,0.07646021008529491,0.16472855976215742,0.2998575589786834,0.13918405188956492,0.04739215316011892,0.04208564829052034,0.2543406990779487,0.2402580242053365,0.10170233489075188,0.3673629243947771,0.1115533256487763,0.1671094604972694,0.20885514898356172,0.30800263692851954,0.07477586768350734,0.23844132315245878,0.07896385971364983,0.19442457508511846,0.1042981911723772,0.19303159649891194,0.07082636335870547,0.1651989104226932,0.25344057240308326
2016-03-17 16:00:00,0.08065689298610115,0.14976103394406667,0.0011235094089201774,0.052970069939664834,0.0,0.06271020083088416,0.015878405065025403,0.0,0.0,0.13166744514620482,0.10105477806610345,0.0,0.023714084431968988,0.22095060644357623,0.04977116915742201,0.0,0.0,0.14900189256375754,0.13949108703200078,0.01555828278686607,0.2574244827349491,0.0018531368997007,0.025377407885763887,0.07012089123031967,0.19850708082928342,0.013478339420012565,0.16121776154947187,0.005405032139733755,0.0457479512476637,0.0036982555582618128,0.03211419587657843,0.023851331884035012,0.015543434963450009,0.13301185472329588
2016-03-17 17:00:00,0.0,0.016095507545032264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024197931360900614,0.0,0.0,0.0,0.11097228909199294,0.0,0.0,0.0,0.009698401303604168,0.010445374208153268,0.0,0.12530230708303744,0.0,0.0,0.0,0.07671218565420043,0.0,0.054398278373087375,0.0,0.0,0.0,0.0,0.0,0.0,0.002944574883553057
2016-03-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215993296163908,0.0,0.0,0.0,0.0,0.0,0.0,0.003780314023718059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18 04:00:00,0.0,0.0,0.03242861903922693,0.0,0.14533940670310666,0.0,0.0,0.0022744250577034883,0.007930488113114802,0.0,0.0,0.006321231146098309,0.008688310559615995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104862191655117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027703826200904343,0.0,0.0,0.003051959413737309,0.0
2016-03-18 05:00:00,0.09005686848957369,0.0,0.21661839609130973,0.12392503107786436,0.27978660564656554,0.08932225535344139,0.0,0.06674656672391337,0.08944176007248782,0.0,0.016001347408074316,0.08625685769329904,0.13332953607954878,0.0,0.025259621892600167,0.029794402037972376,0.031856309479521394,0.0017225763939726544,0.0,0.046477721121363294,0.0,0.17901643004978793,0.09693016018882741,0.10309500454297038,0.0,0.03152970106985624,0.0,0.05902712893998144,0.1554082983858195,0.12157134821457002,0.17133377216824716,0.006257924770320435,0.18234193144031122,0.015901592464888793
2016-03-18 06:00:00,0.2424516873621801,0.050533502159900164,0.31262827774374674,0.2508799293699643,0.39120863102299513,0.23080803921108103,0.03169660928170119,0.13949125712603455,0.166882523853896,0.0805673510982561,0.1187935472832868,0.18643184558358009,0.2511551709618461,0.0,0.1620201185498987,0.09537491307584976,0.09427496514361851,0.16076766941886922,0.032322807453612934,0.12407927802321947,0.0,0.2810266470820626,0.2227241037161515,0.24667655309893255,0.024090244043228296,0.11569974250785285,0.007577962163745678,0.14397784152346893,0.2724400483439354,0.23169482874089,0.2826448439026379,0.052713107060168955,0.28781572134900796,0.2154464431464936
2016-03-18 07:00:00,0.3238191038970438,0.12917714507408357,0.4011434970375903,0.3372849427866187,0.49940455056074773,0.3104860181213533,0.08760342057323933,0.18637654701398493,0.2188472594452998,0.18276697076727694,0.19565320081392176,0.2833306052299747,0.33294544144876936,0.061862591205075604,0.26102519174552946,0.1913015773390413,0.16631537903968432,0.26136599510381187,0.11541453460257829,0.19076277848414344,0.04316012884143218,0.36394286169923273,0.31332348211818517,0.32711133409399157,0.12468119015745689,0.1940036799917067,0.05954785544292955,0.22360939743217423,0.35296694677395163,0.3544399769631215,0.3704873601215148,0.1024110165910092,0.3698774727691187,0.30824895545770686
2016-03-18 08:00:00,0.4011227708442742,0.23228949579232655,0.488203572408298,0.41940335622627656,0.5825829832761901,0.38038195235565847,0.1580759206141018,0.23906453194031535,0.250558813112012,0.2907410256754178,0.26879668363092196,0.34829799347288853,0.4051333042389125,0.14132676958725873,0.3487705454984404,0.24215351160920873,0.2593266065839898,0.3348071224230678,0.2065769821972579,0.2718164338489276,0.12552077794812969,0.44223657915357834,0.3894573391326306,0.40528771219921533,0.23123100012948702,0.23963463445154834,0.12330985423835629,0.27674312962366104,0.43833312095400184,0.42798466093964005,0.4583760078794973,0.14103117345324775,0.4537284164176514,0.38480536048800196
2016-03-18 09:00:00,0.4744588419385384,0.35056401431209205,0.5451689772493402,0.494247794893023,0.6195394256842051,0.4471827390169453,0.22652075216307252,0.2456527414448776,0.273764714113666,0.3762515290260393,0.3288195726626627,0.37462284183475597,0.46791734773116606,0.22488228039643565,0.42301394845281926,0.2646120733634621,0.3100630252848765,0.402675101164716,0.28528583231758087,0.3515108415451655,0.19657609720695304,0.4957994793736209,0.45712793028684456,0.4790216924543873,0.32028425854060505,0.2696067795094416,0.18495992640633366,0.30371045370846583,0.5135141546630858,0.46816324385471664,0.5305124664838421,0.17588437801039952,0.5216587122435851,0.46552401667272386
2016-03-18 10:00:00,0.5176971626070359,0.4335229031598303,0.5568097629135993,0.5322295243062405,0.6096548748285487,0.48491706137205054,0.2830622459214885,0.22084816641840818,0.28337084068933865,0.44952408628409896,0.371193681743378,0.3571161403773087,0.49285661978629436,0.30735694851633766,0.4699939885179382,0.27066890762014517,0.32127390642831594,0.4635708823346708,0.33505203907687814,0.3783895672259659,0.24993452260508375,0.5087228885457744,0.48742059234819174,0.5204893798628735,0.38624299227790243,0.2805039894403785,0.2307429358185866,0.2889832462014905,0.5477689269190514,0.47541187821926506,0.5570370224779331,0.19757743143499937,0.5467016976456283,0.5279370050354303
2016-03-18 11:00:00,0.5191750640984885,0.4505217969085095,0.523324804864638,0.5273629525268386,0.5521533962629614,0.4816985074413795,0.32874108677763997,0.2118329495262411,0.2600209003705614,0.4813073810709782,0.38851627737235833,0.3055726424334283,0.47838524895911283,0.3746811386188398,0.4801509340061602,0.24535741393447857,0.3060672531637262,0.4860738887688487,0.3548370536013835,0.35560967444695646,0.28521568328263447,0.48125673223925175,0.4750384360945206,0.5197436318218818,0.41718976027514654,0.2592289031288135,0.2688510305251826,0.2583145216984089,0.5383465815273988,0.4222198038362456,0.5403084698193362,0.19890787650338737,0.5279444666272982,0.5473861471114899
2016-03-18 12:00:00,0.4782969262321258,0.4301699349217076,0.4503569127519488,0.47960758377352153,0.45071435375581587,0.43766885185234095,0.346037003176546,0.1847621364198291,0.22157626961894403,0.46562590306691815,0.37373011247676885,0.2591949758504965,0.4237785078214818,0.40045840895806356,0.452249697616128,0.19963325304029247,0.2639745299714417,0.46631605545249605,0.34433258569728864,0.31906952840523906,0.27869913310637734,0.41417643157065637,0.42049294155618216,0.47727007735073246,0.4052217856748782,0.21667651003507898,0.2781267078957045,0.20815455460459367,0.48609934249642384,0.3397819832909575,0.477253438628275,0.18346575250782693,0.46646009979143066,0.5223510927268085
2016-03-18 13:00:00,0.40033362302225023,0.3803146683571906,0.35427153697509145,0.3960083159718825,0.33566719277461743,0.36263548364107395,0.30099050807562566,0.15515812779484423,0.17073772844075732,0.41755592065036073,0.32035567873061055,0.19648664215234013,0.34183622237089095,0.39586166975592113,0.384551531140453,0.14683430287112056,0.19495827255371054,0.4104759360785776,0.3056306841862236,0.25326770341115284,0.25258894567557616,0.3254883792514008,0.3393019076573726,0.39782639553171595,0.3609117942111464,0.16877992983621495,0.26380908287864624,0.15438389708688247,0.39858834030631124,0.24869302497394125,0.38096507468162044,0.15474903144811414,0.376437848555408,0.45517471631680134
2016-03-18 14:00:00,0.313422904858606,0.30984997447052187,0.25434445305370396,0.30541690854571873,0.20835540188769539,0.28276017013342386,0.24783228809759875,0.11199035854802081,0.10479865411038457,0.3423884247322168,0.24792999173228736,0.11817088086570797,0.2518841450565535,0.3412454674511191,0.29645113401248563,0.08709791470432786,0.11760794909531765,0.33288454508219917,0.22232343507263969,0.17648550589262607,0.2231137017383354,0.22792789015380702,0.2504988795448155,0.3110164931802029,0.29126925219964345,0.11381571694602582,0.21871898510788765,0.0966386703963048,0.30540413969401353,0.15599694981041165,0.2785475112611762,0.11428397494562104,0.28094366639426177,0.3650906762945797
2016-03-18 15:00:00,0.2186176253443641,0.22346503039280935,0.1263743897885595,0.20435746748527242,0.04454870339247476,0.18923988938161657,0.1817195703212431,0.04030568882755049,0.03177896383894056,0.2583221670850343,0.1617434922522102,0.03948129688684927,0.14461225636121838,0.27340203412436037,0.20024900730477244,0.031160268120623343,0.03737462807347732,0.2511945475995771,0.1250258102245023,0.07066157941633236,0.16876937735643846,0.10218164366331593,0.1394140329213654,0.21522249655069814,0.2091078840527619,0.05247637828845401,0.1606493566669929,0.041868798050338864,0.2024526554729222,0.06888429239142035,0.16162079679739033,0.0685621345811456,0.17006496413625588,0.2736036071819845
