time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 05:00:00,0.0,0.0,0.0,0.0,0.027877126998143594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 06:00:00,0.0,0.0,0.018211852430694706,0.0,0.09548123355642306,0.0,0.0,0.0,0.0,0.0,0.0,0.026412310531420034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010929670736111402,0.0,0.0,0.0,0.0,0.0,0.001654850484993119,0.0,0.012287373768473378,0.0,0.0,0.006884729558457259,0.0
2016-01-04 07:00:00,0.006502569007971724,0.0,0.07300176875570444,0.013757409998426473,0.14023038169405963,0.0055458416373801835,0.0,0.0019111094617947607,0.0,0.0,0.0,0.07292711169129007,0.027705355583502834,0.0,0.0098193351354301,0.004616179802876466,0.006991337634183193,0.0,0.0,0.015420705888446164,0.0,0.05822648773084526,0.021541657758096404,0.007400739688442178,0.0,0.0,0.0,0.014150164649871488,0.019138991617468785,0.05345199493704986,0.01418072172066736,0.0,0.05199394073104318,0.0029958511773457157
2016-01-04 08:00:00,0.03507601149969326,0.0035963637648778017,0.12412365163439942,0.0399285957217164,0.14074985608179555,0.028515231404267153,0.011960121121261307,0.023787658044896853,0.0027742748354864294,0.0200493981885216,0.01626276153155505,0.10570206525477405,0.05570493991155852,0.0,0.0424605059233382,0.026815443385414577,0.03420697154638737,0.0070790103679902435,0.002158923543345416,0.04632831428034377,0.015955368729855493,0.09814871241858468,0.05289204247568528,0.03829700804268131,0.023532031609703578,0.002208962115212375,0.0,0.03778209789390833,0.04986940950818023,0.06977378260072409,0.04274740721252767,0.0,0.07749548233881502,0.03366448251801562
2016-01-04 09:00:00,0.06471662063415927,0.015509195692926265,0.14870627014997742,0.06463673309672856,0.1153901775218336,0.04857525824391553,0.03028549230899897,0.04085586949892394,0.009652259515193438,0.05489139533279972,0.03807657454333145,0.12592741472185834,0.0673714908557955,0.0054942139989219005,0.07556016190898437,0.04691328288002901,0.05671905597789529,0.013338099538322422,0.014889689289937023,0.061321362189391646,0.05278770589083924,0.11995306375160115,0.06944628946949273,0.07452998260123984,0.06448781816904947,0.008680373293710351,0.008431402451493094,0.05916261725898789,0.06856570647488165,0.07960513112876588,0.05999930197864498,0.00499580491473265,0.0854534458237434,0.06720335026937121
2016-01-04 10:00:00,0.08438892523975619,0.02418785711647786,0.148275545855779,0.07841633415400195,0.07811419048825285,0.05767874637282463,0.03589894179946097,0.044349374246616696,0.011837406331723263,0.08264613619214004,0.05496646154269456,0.13765767189311837,0.06192916670395628,0.027283443769046716,0.09697048906217376,0.05338962551075655,0.06659052713480056,0.016207512559957265,0.026045836557384426,0.061814090691791904,0.08074776849321579,0.1201878961879345,0.07181946197333239,0.10090963936481825,0.10430158633644471,0.01390879875456041,0.024983838982132665,0.05632354969498973,0.07871632659936065,0.08210631151371922,0.06975324617224464,0.012927463958219379,0.0951157618425308,0.09351957608218621
2016-01-04 11:00:00,0.0879848408259664,0.03164427826473033,0.12724992325912163,0.078044024148455,0.06544498131506246,0.05192310936556095,0.037056380613151814,0.03463787951687009,0.007100447940081897,0.09623212423499564,0.061659519914172026,0.12174699711154013,0.04914922729252759,0.04770123767840623,0.10504468269896168,0.0437373645456596,0.05854356130252627,0.024011465531178933,0.03104134584256797,0.05700418636009634,0.1059743471998292,0.09968240418571271,0.057805239550727645,0.10714826211867336,0.12010061194934882,0.014158416533404113,0.03736035517243451,0.038321717300867475,0.07747554542225281,0.062825258171905,0.059621867364589985,0.015212600410252129,0.085953628344155,0.11365132077385584
2016-01-04 12:00:00,0.0720915004166448,0.03495765351205681,0.08830514199335406,0.06692616456875464,0.055558985335797235,0.03846720891253612,0.03510345222924054,0.013885820796299016,0.0011986944443735524,0.09235737928086482,0.05540034575316602,0.08220859972132952,0.03400814295424382,0.05796490663464596,0.09994538245905443,0.02171322537063147,0.03615116114670949,0.02493059477341561,0.026327458473562968,0.04608323818174069,0.11206547798751279,0.06652049244790231,0.03541412659610499,0.08977466419470516,0.1218266368842649,0.009515691329028792,0.040080821036503185,0.029433942086776223,0.06972019659567569,0.040293764700032125,0.03660663725933038,0.011613404655774276,0.05824864961951766,0.11250544044787131
2016-01-04 13:00:00,0.043859247732138215,0.031192223168241533,0.03887386285202694,0.041043338638063025,0.03694274964477129,0.019141015646907403,0.026483611023525883,0.0,0.0,0.075244472326409,0.03524413965160234,0.03871004389164124,0.017625041189449568,0.05425965724358431,0.0763170135211025,0.0,0.006499055113897931,0.018191629185141018,0.01748919187996805,0.02578066615948987,0.09681777413111249,0.025998653171996327,0.012918401035849805,0.05642356758802498,0.10818888604356591,0.0027917617564254603,0.03178102216090656,0.01570484416693235,0.04212508327500349,0.018133388475171108,0.016174524803166807,0.0037518143986563597,0.033062634479064885,0.08727473970754884
2016-01-04 14:00:00,0.013286015508647341,0.016233780445351616,0.002833319207381598,0.010639826176932191,0.0020868006137716127,0.0022478632111296404,0.0035602048643297974,0.0,0.0,0.045423411101368334,0.008934451862923097,0.007582780806933396,0.002070894885111915,0.03496641649783746,0.04012580500564121,0.0,0.0,0.008272707575579642,0.00607056186776759,0.0,0.06482644291908737,0.0,0.0,0.01567870703691877,0.07779729134601464,0.0,0.015388410261689977,0.0022690114675123435,0.011078048631532552,0.00199914810582194,0.0027232960863027935,0.0,0.004445175960006615,0.04843641692196156
2016-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300047992913698,0.0,0.0,0.0,0.010111114457979164,0.00408415294563417,0.0,0.0,0.0,0.0,0.0,0.033095274007971374,0.0,0.0,0.0,0.04054988692269909,0.0,0.001304822237748365,0.0,0.0,0.0,0.0,0.0,0.0,0.004020460449957281
2016-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752535433370195,0.0,0.0,0.0,0.005135500918176539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 05:00:00,0.0,0.0,0.0,0.0,0.01762376086759782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 06:00:00,0.0,0.0,0.021786562920376902,0.0,0.0784666435650856,0.0,0.0,0.0,0.0,0.0,0.0,0.02705129949638365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732532363655707,0.0,0.0,0.0,0.0,0.0,0.007982386368154664,0.0018034780655880973,0.010923620551984073,0.00314479313470005,0.0,0.007095323942580087,0.0
2016-01-05 07:00:00,0.018789691127400435,0.0,0.06891041422358865,0.0362515380505106,0.14785182738204944,0.007576644323360642,0.0,0.0019106141089713943,0.0,0.0,0.0011900471429086722,0.08048412564471112,0.03592346421416958,0.0,0.021434029432630907,0.005433701574797134,0.01198279057226048,0.0,0.0,0.014685326119947157,0.0,0.05054981820378196,0.02604435733562349,0.030141315095731005,0.0,0.0,0.0,0.05726788770820128,0.043549812607298115,0.06084007739035258,0.04687326434561089,0.0,0.05449792670185242,0.0053134158992169545
2016-01-05 08:00:00,0.05780881446778891,0.005959106318821073,0.09662487686134447,0.08019874287601704,0.18790418680859514,0.04249427164237159,0.012641214270220807,0.02187258753180268,0.0019683073092796087,0.021013837146370753,0.02205422935454489,0.12196982124282442,0.0800530377463005,0.0,0.06031532780317637,0.030940137437996812,0.04412744070983915,0.0011118528640463407,0.005660572569121983,0.05198861898382076,0.019172932426450337,0.08505719201531747,0.06784235954035576,0.0750121963056407,0.031141907942061425,0.0025307954197725177,0.0,0.10274669375407254,0.08568479902874233,0.1097477342564682,0.09265759650519811,0.0,0.08279982968286793,0.04664704097389958
2016-01-05 09:00:00,0.08771628374687832,0.02693462770731474,0.10392175855675409,0.1046576345229497,0.2010198149610857,0.07628482984188566,0.03829307880272768,0.039480067202928903,0.00684279653493319,0.05528298279574517,0.04769950537821407,0.1453694845265637,0.10970475124021677,0.007095428527075491,0.09282372812788116,0.05145289205985026,0.0655353737631709,0.008745790414548937,0.022962337804156695,0.07826145602242775,0.05982268788122981,0.10615329699344368,0.09869235539548733,0.10632900464184179,0.06671982830153063,0.011757139203936888,0.011203331102457482,0.14005341354801815,0.11199932040521075,0.14666403917369988,0.12434448482384101,0.005082281427458399,0.09518716592463385,0.07606991879485678
2016-01-05 10:00:00,0.10275987346159833,0.05313396287086528,0.1015173866804293,0.11486545024307625,0.18218455251158908,0.09054865490699053,0.05199462111477307,0.04291512295616201,0.008578087495153326,0.08467083989806048,0.06458006103486262,0.14949826588158915,0.12144840263788774,0.029869639901327873,0.11311247774011131,0.05727614603374335,0.06994931271338317,0.023220904863682605,0.03943093758428137,0.08897013096327223,0.0986067508255627,0.11076444474764366,0.11001563674360931,0.1272303853828542,0.09692587589946354,0.01950165858131734,0.03292396833113805,0.16117822185806438,0.12644801404306588,0.1578825676101221,0.1309778887703815,0.013872223557759964,0.10024902262787937,0.08941803104293276
2016-01-05 11:00:00,0.10446403201563227,0.06114133198416006,0.09182971046044468,0.10866010113270021,0.15285211570372945,0.08986830403029566,0.056415624063915565,0.03254074926522729,0.005095532708743424,0.09874033304044973,0.06593557280463445,0.14003552135587544,0.1155422819955788,0.0477587793182193,0.11256945159070998,0.04673393481575398,0.059891930438954834,0.03374205795900887,0.04533117997631031,0.08261087572084198,0.13095948436776295,0.09561892089216059,0.10433264253617423,0.1230618983771675,0.12353218461326305,0.019379651185424708,0.05171932641327406,0.15448464571292858,0.12531790288740224,0.15059743474004106,0.12079919329840122,0.016771100508544103,0.09814183700692292,0.0875172701498287
2016-01-05 12:00:00,0.08754608967646134,0.0540739045033178,0.07694628756503892,0.08734754750367736,0.11619073545714775,0.07233044356825054,0.050113361686066414,0.012355556246570623,0.0,0.09841288179117404,0.056507969445313555,0.11691066021587122,0.09150140596264804,0.05413642023851601,0.0975509334670845,0.02386602338062731,0.03950745959158903,0.033120930847277644,0.040822988846053884,0.0618652101960602,0.1383028080388155,0.0699916218532544,0.08340372435973654,0.0975554074427025,0.13493390002855915,0.012017311542155221,0.05716496369034036,0.11928814301002368,0.10650156595747493,0.1256781844373073,0.10269295749339277,0.01274829790503457,0.08505840042556913,0.07755247229019814
2016-01-05 13:00:00,0.054147481902124414,0.03497816371928187,0.05068000040255091,0.05174401913028911,0.055862906060597746,0.03866290126327785,0.03016711318457481,0.0,0.0,0.08122415814287286,0.03684601224551642,0.07340670317107738,0.04949812031739503,0.050023667866944274,0.06753738114888415,0.0014339577931084696,0.00842741969714472,0.026589003942161276,0.02881334510695345,0.029008834002159842,0.1313988752202856,0.040668100232361504,0.04598360146967258,0.05480097769147901,0.12596574704227737,0.003163454047723434,0.04641216179457459,0.06804920363379909,0.06397324245459067,0.07937279807203662,0.06531555911047039,0.004249647113095014,0.05903368491906143,0.05895574762136185
2016-01-05 14:00:00,0.01981086664351852,0.012195978873063762,0.009508582339955747,0.014259428769375318,0.0037752068189541924,0.005241264004471427,0.0030363378926365142,0.0,0.0,0.047799958173673184,0.010720492043083429,0.01999568753867486,0.006797026422880164,0.03399639357774191,0.03271491220396804,0.0,0.0,0.008579689042266784,0.010344521807675134,0.0,0.10802603330309912,0.003955309224423183,0.004653166213527344,0.0205938641070554,0.09978443560086202,0.0,0.024872537245612284,0.016658080450733744,0.01721869505670606,0.021394063974022614,0.018406148288545116,0.0,0.01676766405104943,0.03936432865426376
2016-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010766741945167727,0.0,0.0,0.0,0.011492901454683227,0.003074250780955642,0.0,0.0,0.0,0.0,0.0,0.06990108072804876,0.0,0.0,0.0,0.05765633752941567,0.0,0.003130129191402487,0.0,0.0,0.0,0.0,0.0,0.0,0.004325499871879108
2016-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022734258146792908,0.0,0.0,0.0,0.010106897476561691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0234670493880961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 06:00:00,0.0,0.0,0.006032917909302624,0.0,0.07786106402113518,0.0,0.0,0.0,0.0,0.0,0.0,0.027396285317828745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050755325909440045,0.0,0.0,0.0,0.0,0.0,0.005744418976909779,0.0,0.0060691798207297845,0.0,0.0,0.00118410669923766,0.0
2016-01-06 07:00:00,0.012620395657657138,0.0,0.030900436509725522,0.02213186738503625,0.11033431629037593,0.00762113739462819,0.0,0.0014553842653408046,0.0,0.0011828464337842902,0.0015001420642133966,0.07361499317965006,0.029357722628807256,0.0,0.01709580469799407,0.006587558147273366,0.012602443419296776,0.0,0.0,0.012906434926592315,0.0,0.032890665196254935,0.02711563338065295,0.01536303343226163,0.0,0.0,0.0,0.03409505344884601,0.027657647095038367,0.0324573636500709,0.01269650269047109,0.0,0.027665696265952843,0.005755817274972964
2016-01-06 08:00:00,0.05567969837086828,0.008826232114400576,0.05654860415434202,0.06517456290779394,0.13588393480874186,0.035280957381591066,0.010888430716828467,0.022240760275155518,0.0034013089952956935,0.017785043892527413,0.026369822361511586,0.10900505707502912,0.0647761497596248,0.0,0.05296477916072991,0.031712657205437644,0.04576331415427686,0.012595533908259253,0.007233780138650383,0.045490501746772195,0.007390631052173955,0.061132048220935715,0.0628829827801738,0.05537793886501746,0.023622293136006757,0.003002397553008228,0.0,0.052208037639743014,0.07499621807111888,0.060997676591125594,0.032212079983565525,0.0,0.06440110586354056,0.04394883167384428
2016-01-06 09:00:00,0.09114676903490265,0.03339946476359811,0.07031293727736929,0.09875203949127558,0.1495183137535988,0.06255332445969726,0.0406073169219816,0.0405231446161272,0.010366954354136659,0.0466519132725967,0.056133134849030555,0.13195191738318837,0.08933341256699395,0.008407022900576638,0.07995879341200134,0.051525779558740645,0.06728073240177457,0.03876052518162624,0.03331632183350243,0.06908002287607105,0.034895419401972584,0.08095042374470948,0.08921625895470231,0.08843212592034422,0.061715685565432735,0.012630596709836512,0.014319341599068551,0.06203631869829221,0.120607265189227,0.07599350858631802,0.05509664516833652,0.006222025437510022,0.09080841886005692,0.0687764135804848
2016-01-06 10:00:00,0.10401528646373441,0.05700962540670643,0.06953605493171237,0.10782011343080526,0.14676098915375288,0.08371372971606048,0.05976680068493265,0.045709776236786646,0.012362145146656555,0.07246569653644998,0.07718730508236354,0.13993537072663337,0.09709568114451354,0.028732491221284913,0.09542287972235913,0.057852357690411756,0.0726588308129165,0.060348543636090206,0.0597628793703951,0.08004848675376079,0.06958740019103024,0.08991798242952351,0.10484121150892647,0.09592610501127755,0.0892164360343191,0.019990867040173436,0.03838659584278781,0.06130113666607715,0.1341998175126498,0.08027224599513737,0.0575044935210505,0.01473148783643339,0.10805869990113919,0.08546159365244023
2016-01-06 11:00:00,0.10304471889817157,0.07146125663494571,0.05700773420662021,0.09316981288262571,0.12864584773382776,0.08998349981234761,0.0650407967563854,0.03595751882129452,0.00769517350118322,0.09124573144954358,0.0840117702619054,0.13759899864782588,0.0890126909884582,0.04376814632701697,0.09874986289805371,0.049417254923454085,0.06307182496503964,0.06935481898483178,0.07174732566926954,0.07725243422233956,0.1152128915902902,0.08310386614384094,0.1040195431450416,0.08711188339600613,0.11153197387318788,0.019786185132100592,0.05547785342980617,0.052487226091772435,0.12005754694954217,0.07061233913739456,0.051281882873678436,0.0173534564799771,0.09762530806392791,0.09270169136588362
2016-01-06 12:00:00,0.09116655069436155,0.07071675181839564,0.03823606411859906,0.06274523485017809,0.09666961778322296,0.07721327803792583,0.05522255119604556,0.01504319625047199,0.0014816612416943627,0.09257197479329113,0.07436929964282454,0.0993113871414874,0.06469645789755947,0.0529000875777365,0.09020718495626533,0.026450641960569888,0.04106904737367921,0.06184658266094151,0.06511094412127333,0.06001524279312119,0.1465233630618787,0.059356309035653726,0.08310623008449655,0.07085320297967881,0.12311411981572422,0.012750168325368169,0.0591920324808752,0.04108167015087713,0.08068053083911421,0.047105763854014555,0.03654231702437968,0.013170726289612359,0.06772026252152952,0.08951375528933334
