time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2015-02-17 05:00:00,0.002229642908043815,0.0,0.048894509310749554,0.0,0.12786176674434965,0.0,0.0,0.0017894604506740938,0.0,0.0,0.0,0.030377479893553907,0.0029721360831842193,0.0,0.0,0.0038042853567812067,0.005633280386777095,0.0,0.0,0.0028253633235733686,0.0,0.053075432723077895,0.004004219146603045,0.0,0.0,0.0,0.0,0.009999227047337415,0.001130316171164231,0.007855021290492882,0.005419599453990425,0.0,0.011907432287747986,0.0
2015-02-17 06:00:00,0.07279217718996078,0.0,0.2008123886107557,0.0921667453489193,0.2821118596784078,0.07889779860726931,0.0013289259860463838,0.12888261032188697,0.02407395066337217,0.0,0.010679957613930549,0.14638209046347675,0.10578460169198199,0.0,0.03698738822114294,0.14667172328092393,0.16451121505281363,0.0,0.0,0.13904482935697907,0.0,0.2267704283303904,0.12527779572801667,0.07785240442852168,0.0,0.0025901877843758784,0.0,0.14307167824413095,0.1060011072671025,0.10640973620045596,0.14135640984022604,0.0,0.15998597635630188,0.01289391817491747
2015-02-17 07:00:00,0.21415980532443718,0.009094700853225108,0.30916299237972655,0.2218168303445079,0.36930772684114693,0.20450875870736326,0.03311254158080496,0.23214384600081484,0.06381582116769326,0.04763426673093505,0.08371138440799651,0.2607561609756862,0.23653956443023644,0.0,0.14217279469863042,0.25721855241488306,0.2739535430632338,0.0259463858560971,0.007725634275577531,0.26163891419355345,0.04374176555211913,0.3439405308131786,0.23687071814601954,0.2008148832418825,0.03295242909953382,0.04006171431016043,0.012352500468755663,0.27101316856711904,0.24517138352069742,0.20854302026044874,0.2802878821209159,0.0069046125523162215,0.2942278231276697,0.14452004528335247
2015-02-17 08:00:00,0.32760640791745077,0.041332013741895636,0.3735367091625491,0.3476697173640356,0.4369885364626895,0.29888904330259736,0.07420211162114741,0.3020375695362652,0.09147744887350315,0.1360650595176584,0.1700056488635312,0.3496421295480742,0.34214702655971974,0.052676929711664384,0.2541655390838231,0.33848850882497644,0.3473458959565785,0.07420393878108378,0.04098770072509095,0.34556917691403577,0.21929124248214674,0.43419967708141916,0.33439919163126036,0.3282763220043667,0.1386654060921934,0.08677363390285325,0.10206676364345657,0.3780281700360927,0.37582641886994084,0.2915081326580096,0.40414462444996774,0.034156334982006153,0.4003972546443468,0.27900394600737716
2015-02-17 09:00:00,0.402874282666194,0.0990416974076996,0.41954535500038237,0.43337347228948403,0.4688975141169887,0.36151698462941917,0.09535680903385134,0.35088927919414603,0.10325936024379308,0.2256089006484169,0.24676124379226208,0.40402489083620735,0.41150123127055127,0.1618330123184898,0.3399050574151471,0.38191634558167004,0.3919080655883924,0.1516431190798835,0.10095491721843088,0.4012078871142529,0.3414605937285504,0.48933547737975297,0.41006971422544986,0.4082037984022252,0.2552421394207205,0.1130268550926481,0.2032643518859644,0.44095110466176113,0.46367949244493895,0.3558145276031542,0.4900108715078855,0.06307060920409749,0.47076636750745876,0.3827041239688465
2015-02-17 10:00:00,0.4426616794705963,0.1483523130864102,0.441846238011909,0.47230317677970857,0.4742119956854151,0.39943277604144894,0.12452848892439353,0.3639394508191406,0.10321333127065911,0.294407712658549,0.3049037278071995,0.4253173853303564,0.4395061811755064,0.2623384306191384,0.38430306491388394,0.3917012678724202,0.4047975186542916,0.2031592917617863,0.17369278462272414,0.4254793901192609,0.434751296298068,0.5042230318806082,0.4504313286502758,0.4375770058154479,0.33938086552981966,0.1173409131452265,0.26891176410535556,0.46070335848972155,0.500927997593657,0.38066432958202306,0.5235327601227127,0.08586262957296806,0.4927630365043621,0.44965977679640207
2015-02-17 11:00:00,0.4497765421145588,0.1751828662393384,0.41925876874391327,0.46750538188277363,0.43803511733781275,0.39883538976286764,0.1509093985629733,0.3327499956271321,0.08435898668126228,0.33217088258789307,0.3261617289583122,0.407752087038476,0.42533790804673005,0.33862417657569077,0.3930873607463602,0.3602603125834757,0.3767298179796919,0.23127795064773254,0.22150299378352817,0.40923604705355804,0.4988072287708753,0.47406012757646415,0.43906362426748435,0.44936070071362655,0.3919746152296319,0.09974167738583009,0.3073234219299445,0.44770262314606557,0.4924491516086499,0.3805287996840883,0.5109870049464972,0.09017828684729944,0.4764687262273157,0.473599383245022
2015-02-17 12:00:00,0.41130021298523184,0.18395811625801606,0.35936443088448605,0.4183127028773118,0.35703858030385804,0.36134106404718463,0.16348330962395344,0.2695811983587249,0.05259848817379908,0.3360342971321101,0.3026208258357665,0.3516425572692833,0.37231732126444955,0.34172057703248415,0.3651471509890847,0.2939237094581087,0.3122456310280404,0.2385210096106726,0.24113268544039299,0.3529659788410968,0.51847210714334,0.4009262352584062,0.38673742740184935,0.4084297585465134,0.4031013346802764,0.07092314694020495,0.30567112093705173,0.3919352490061685,0.4386156519846486,0.345839334658535,0.4532357312833942,0.0711296704582151,0.4188558252345588,0.45317196675544713
2015-02-17 13:00:00,0.33130975347446945,0.16702169010584986,0.2643635415154061,0.3287456787637951,0.23862168275848902,0.2849222194842767,0.1568219661960468,0.17447522292200857,0.017335686551206535,0.3056993329006161,0.24165988675910297,0.2604272462033265,0.2831999135987573,0.2778878452251009,0.3046218520588145,0.19723689587134,0.218647227100869,0.24534123962295426,0.2173293780147844,0.2674655537388344,0.49538838285987213,0.29662445839991997,0.2986772330054788,0.3252799200651601,0.3726672449657042,0.04097628398143144,0.2689643225527089,0.2994634298157298,0.3410740933978431,0.26371593338806504,0.35571684140984716,0.04080884489882368,0.3267061743310865,0.38519948273755883
2015-02-17 14:00:00,0.2196131476679248,0.12518649779527527,0.13961275167469808,0.20564687693017916,0.0886246476192113,0.17273082245278298,0.10954691388884956,0.043695623812397846,0.0,0.2346746987128541,0.14996997248441282,0.1402542687985632,0.16781128907483675,0.19096115533622268,0.2140357233954581,0.06305151500887202,0.08633632705312375,0.16761090442411863,0.166473928208825,0.14862987023529692,0.4314598462406183,0.15857867493952627,0.1805814531176665,0.20771153002742068,0.3126856904651456,0.013711829557600365,0.1983776725414357,0.17476228668652952,0.21032795238416171,0.15438145272277332,0.2287160784223932,0.01482410476890286,0.20252852341304303,0.2807283736284876
2015-02-17 15:00:00,0.07674640197765459,0.06194171877191308,0.01502446468560721,0.06392107111630006,0.0,0.04407030410127447,0.03485180499808086,0.0,0.0,0.1332672918395951,0.046594710406390294,0.02165018981126694,0.03422773119505381,0.11341618050999765,0.09723600706901663,0.0,0.0,0.06354607717226378,0.08746262885629104,0.018757919073203358,0.33166110356090917,0.01403228921469884,0.03744326703173275,0.06638371197450027,0.22140611630198095,0.0,0.11278486808241232,0.043202202481655266,0.05726522081549885,0.03021025888246305,0.06527865987970675,0.0011234284278590653,0.048255330089533886,0.14448045750925922
2015-02-17 16:00:00,0.0,0.007025662423150559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297793413174552,0.0,0.0,0.0,0.03570470297199785,0.004787774593258307,0.0,0.0,0.0024252152849538926,0.006639252702878095,0.0,0.2037529840249918,0.0,0.0,0.0,0.10631532346647687,0.0,0.028201012799809317,0.0,0.0,0.0,0.0,0.0,0.0,0.01167165941820995
2015-02-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112093802179274,0.0,0.0,0.0,0.011093405288939836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 04:00:00,0.0,0.0,0.0,0.0,0.018499625774023202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 05:00:00,0.0,0.0,0.08736868556835888,0.003755032449626057,0.19513231433145473,0.0,0.0,0.0,0.0,0.0,0.0,0.06366250487778624,0.00761729758241441,0.0,0.0,0.001067859077926998,0.0012087058240404813,0.0,0.0,0.001970771451286501,0.0,0.06955398370416294,0.005801902462332272,0.0,0.0,0.0,0.0,0.030276286791919335,0.00748295748520985,0.05123929033117009,0.02097841616273249,0.0,0.026667865247804165,0.0
2015-02-18 06:00:00,0.050349143571555684,0.002762955673994696,0.2591242679574652,0.17455364464258305,0.33846779984804415,0.03301695449070491,0.0,0.015477842976513802,0.006085180980731542,0.003118012574314735,0.005068179679336046,0.23762717212617265,0.1779876100546783,0.0,0.07527183813568243,0.035369623758671344,0.048103177434042146,0.0,0.0,0.05850424133657615,0.0,0.25032506060140736,0.180748441031288,0.11937989269433924,0.0,0.0,0.0,0.2309351645740034,0.20374847409516003,0.2534690718435816,0.23464711804411967,0.0,0.22254063600680624,0.028769528300843856
2015-02-18 07:00:00,0.16640985499615366,0.04517813369337838,0.36699091877028533,0.2964937874541876,0.452612462039442,0.11184560934658117,0.017185401384572047,0.06750179211646253,0.04792064350680398,0.06955406092073632,0.061996089374605316,0.3581441986465333,0.29388728931142377,0.0,0.20968223262129956,0.06771890669039687,0.08407313163016221,0.03399219983988893,0.03362370669021814,0.12709954749636007,0.048739135895842944,0.3573055879825073,0.2949987893614644,0.24418966244774526,0.0689816644347867,0.03875541534401095,0.009279168331077418,0.35419223736867345,0.32334371162958486,0.3723375551588594,0.3536406969815078,0.00846554038772976,0.3384324458830533,0.18517923026935046
2015-02-18 08:00:00,0.2662256884469132,0.1342359918109228,0.4430590414587193,0.39319682776625114,0.5320874649021243,0.19238038024608817,0.05624379177404795,0.1358304934341957,0.10192920031903595,0.17731988755941336,0.14793771278410967,0.45441863827124646,0.38247779695056716,0.028156872087817524,0.3140832462381028,0.08893961351466101,0.09660687186619467,0.10388402618452157,0.11527637372103418,0.19576781581441707,0.2311012816992277,0.43819172379783405,0.37933013823010225,0.34637948145590275,0.20655134236334866,0.08760245067728033,0.05150680358480887,0.45227355700892874,0.4186830301202788,0.46863083143013856,0.4503176737750025,0.032254202383273776,0.43014845752428166,0.30290163785033697
2015-02-18 09:00:00,0.3396326627217367,0.2745474412843342,0.49274746046381435,0.4658258605135471,0.5546246863285242,0.2569045138203468,0.11991193703766334,0.19895048901177298,0.14007565074875217,0.2926745131670027,0.2502555495146429,0.5203323300724896,0.44583273794185474,0.07487302617192193,0.3921067720814661,0.11830780691445784,0.09819377638056319,0.22457452848616433,0.24895793101021776,0.25769050994032144,0.3471099549194658,0.48993422640699397,0.4389935403810996,0.4264984518668935,0.32556967072747084,0.11367852666720464,0.1099975750429681,0.523036663279398,0.4903295641997622,0.535812762914601,0.5217100943884156,0.05405227395005047,0.49568408063332375,0.3973303878289366
2015-02-18 10:00:00,0.390853883514731,0.35763059332725605,0.5018842430008175,0.5033918993963139,0.5358698551886261,0.31887388777191217,0.18105936474604814,0.24643588054572324,0.15512859228826054,0.3855213756404676,0.3336362394392223,0.5408363283190072,0.47416927438849965,0.1167801222489984,0.44100095097130015,0.1326883697949883,0.09644795491760368,0.3268551605325041,0.3377925425407862,0.292639126309273,0.4387033565410573,0.5017965117978298,0.4645737143458155,0.47613682414006636,0.4127584031526973,0.12193254963261149,0.16995486776275134,0.5530565600630467,0.5242275430159408,0.5576232233742836,0.5506389063235795,0.06373294287688284,0.5207257643268696,0.4540847305192284
2015-02-18 11:00:00,0.4156385590406829,0.4041463315846383,0.46812235210577824,0.49733177390567523,0.47016041385021995,0.33548760349234663,0.19654715136456524,0.2529752324599709,0.1419389342177221,0.43250785403549186,0.38033241747668006,0.5195202312682381,0.458663293777098,0.1360868709821075,0.4485285695998577,0.12618205568360902,0.08611579165786548,0.39174671590867505,0.3826954649257691,0.2973070863195587,0.5004205757126976,0.4693710538035015,0.4498300306434279,0.4800498370451931,0.4651839144537969,0.11161130430217202,0.2065476991816231,0.5371555436150197,0.514203352431699,0.5356184014690724,0.5364796377088329,0.06394396445029914,0.5017981406557718,0.47438409757840794
2015-02-18 12:00:00,0.39151572848034594,0.4000648971597993,0.3881679216944738,0.4478890989143196,0.35437515791845114,0.31953952254714374,0.15578634247111722,0.21084315096782613,0.10637737482617066,0.43574701452929454,0.3649536456972979,0.45127612600809974,0.40259588534861634,0.13207836402531928,0.4162678155984645,0.09534356599361106,0.06670829640636267,0.3815427959420887,0.3800923181559383,0.25532371131403936,0.5200250878435149,0.3959635822728421,0.39050829074065946,0.43751328486089286,0.471810255518495,0.08161838779538394,0.21719984059488662,0.47519612668928124,0.4599168985025042,0.46761252352015165,0.47647842726717743,0.04453574634439482,0.4389099747687181,0.45140132701896846
2015-02-18 13:00:00,0.3199069915337997,0.3526636706801987,0.2758372962508425,0.36051964352839466,0.23354831887361,0.2620736249761579,0.09818249397769549,0.12493416767244757,0.04969822273592183,0.3892828998722909,0.3009607664704265,0.3456296452145207,0.3138141442001788,0.11497009324019271,0.34669710093250544,0.048490415212021284,0.03770146474518743,0.3424105229948071,0.3284908540556384,0.17984717536557726,0.4966729780393559,0.2931387958501904,0.29943725139076255,0.356008694468108,0.43782214216259824,0.03979072610898436,0.19868393018966424,0.3739818169913285,0.3674754323414066,0.36216971781211,0.37709537651196423,0.02116765659005341,0.34066583858251737,0.3882584432344811
2015-02-18 14:00:00,0.21775944756689752,0.2680561296767751,0.14612425737891754,0.24425327555018064,0.08336199232832461,0.15890119710240047,0.044721894003895736,0.01936736444769153,0.005685661500349921,0.3045404008262229,0.204935550312903,0.21003543108988923,0.19328306077417964,0.08737171746641335,0.24972029006703145,0.007647945957084991,0.00943272121783406,0.2623129457135257,0.2456549562632822,0.08463406110998146,0.4311689014612181,0.15892042491325592,0.17935571585911902,0.2428352162272744,0.36236798726902325,0.007072954236129184,0.15779435946819784,0.24441821827098784,0.24660424115863752,0.229040090172181,0.2501027963045164,0.007871521436408607,0.21381981430432478,0.2922869169602311
2015-02-18 15:00:00,0.08467470213956987,0.15211520982469304,0.019548981906078865,0.09219184532065547,0.0,0.0401831517133124,0.007658557340924757,0.0,0.0,0.18929656414584542,0.08267379809710178,0.05212446015219678,0.046442704784903754,0.04704317377414171,0.12466680607234083,0.0,0.0,0.13949529711187217,0.12935083101290074,0.008627179218722714,0.33041071684447276,0.016435130624556045,0.035148071971787626,0.09557157971920936,0.25588382296281126,0.0,0.09809557430577906,0.07869838530367786,0.08808027320290825,0.0639437616409078,0.0839958034041537,0.0010440576462238586,0.0566220100428217,0.16271595157657187
2015-02-18 16:00:00,0.0,0.02467108971284664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052906667543706626,0.0018563591850731143,0.0,0.0,0.011767460069408197,0.008118735909589187,0.0,0.0,0.01589233232829435,0.012163040097008568,0.0,0.19970427241095842,0.0,0.0,0.0,0.12210453305659484,0.0,0.024726182967242338,0.0,0.0,0.0,0.0,0.0,0.0,0.018443553883870124
2015-02-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901491337280178,0.0,0.0,0.0,0.011251562098565837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 04:00:00,0.0,0.0,0.0,0.0,0.016250099391086462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 05:00:00,0.0,0.0,0.08833747766168118,0.002599316272216538,0.16250207619192192,0.0,0.0,0.0,0.0,0.0,0.0,0.0721392118721245,0.0035828222904787485,0.0,0.0013886481669122361,0.0,0.0,0.0,0.0,0.0,0.0,0.03832926646816201,0.002204825389332625,0.0,0.0,0.0,0.0,0.03420137423481694,0.008517716240290438,0.05073606535485446,0.02262551584156786,0.0,0.024475741024987386,0.0
2015-02-19 06:00:00,0.09972333107317136,0.0,0.2564899163015093,0.17165925534008605,0.277532426932767,0.02523640719154114,0.0019603430225954765,0.005714008790333892,0.0015541630480336416,0.005287699437345745,0.012388106504652496,0.2508707566262995,0.10853648197222916,0.0,0.1169798558218329,0.010115808557575266,0.0016207530822977486,0.0,0.0,0.015934758103729147,0.0,0.1549623926291781,0.08356043103788306,0.1365775069766235,0.0,0.0,0.0,0.23693903790859827,0.20256178772428032,0.2508968430381314,0.23062027715030445,0.0,0.20076248225953272,0.04324504099967061
2015-02-19 07:00:00,0.2315630601330619,0.03443018021128316,0.3609643761978031,0.29305645512396117,0.35568835497315787,0.09748673913199549,0.04333085350428095,0.013623909849467718,0.016494283970788184,0.099567749435699,0.10147081825203029,0.37316854379848424,0.2222632819470585,0.0,0.26610504814255403,0.024106142054363178,0.007570397597294765,0.0398645334243667,0.042690602883126774,0.06082508597247756,0.03448104605253589,0.2294032813928968,0.1706736576892314,0.26462450308033214,0.08445275515269775,0.01816218600587963,0.005939679360453361,0.35766534805548184,0.32155194936170606,0.37122581652466385,0.3486173413638225,0.009391175745884564,0.3138576772487939,0.2251900666970204
2015-02-19 08:00:00,0.32993937478629576,0.10816151382232432,0.40921489325249716,0.38730395635238385,0.3890568473420326,0.1824261639397446,0.07152401046729831,0.018472389019160235,0.039906631393735195,0.2089246149810999,0.2097006721548889,0.46846434216415583,0.30999997754008907,0.013939541364489159,0.3729003165283335,0.03135192811187977,0.014425555484862743,0.13141851673153887,0.1293085899080233,0.11447782370156218,0.19369785731619446,0.29922376559947306,0.2364001770040633,0.3695251644338789,0.23085494852717378,0.04335750737458974,0.035204564539536104,0.4558159087021114,0.414162695914115,0.4665122603479105,0.44332294265164857,0.036548116062182355,0.4026435684776642,0.3363083801232754
2015-02-19 09:00:00,0.40013402835623685,0.20548677334026688,0.4236614093927585,0.45649041783584215,0.3753737133322928,0.2585742748845985,0.09154138142910934,0.022166260556282725,0.05951185708001534,0.3175384493589045,0.31023738945627427,0.5336564459274317,0.38520067909899236,0.05754633429479119,0.45530720125589946,0.03399871238605846,0.02025319483357294,0.23954248918051574,0.2276886692659697,0.1594637345552944,0.32439883417687937,0.36693667421056114,0.2774789730245769,0.44076389138570615,0.3614772380622263,0.06050857186852906,0.07134888080854496,0.5245284136859311,0.4759371910467383,0.531319924076608,0.5114239976321878,0.06093088909162772,0.46481588473331925,0.42388459066389356
2015-02-19 10:00:00,0.4353994309428148,0.30565953088749886,0.41682413638472327,0.48936647886497864,0.3615474566922074,0.29794626722241524,0.10728017681769644,0.021412042236241356,0.05501584637690195,0.3987685340426195,0.37797058931595007,0.5538718920985817,0.418430560581375,0.12933211101310235,0.5048420952281062,0.034989992603593645,0.029292334057318486,0.3180500971070804,0.3357669627341213,0.18432608344942925,0.4247451846122202,0.40210675170580146,0.2970033386992287,0.47929004347643167,0.44845708545091634,0.07090197650200829,0.10390678197483158,0.5507403822134578,0.4958374159445145,0.5516846591698757,0.539217119070647,0.07526745075386897,0.4751355117769366,0.48389014437115385
