time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2015-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00,0.0,0.0,0.0,0.0,0.10238382347728887,0.0,0.0,0.0,0.0,0.0,0.0,0.00138456136817391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00,0.0,0.0,0.020323131940165252,0.002870868923301091,0.30851300299017237,0.0,0.0,0.0,0.0,0.0,0.0,0.0353140396907875,0.002293795425376851,0.0,0.003559428387306915,0.0,0.0,0.0,0.0,0.0,0.0,0.006785994810787794,0.0,0.0,0.0,0.0,0.0,0.0071234250623416345,0.0,0.023747551373714162,0.0038479550947524846,0.0,0.010456007332103265,0.0
2015-01-04 07:00:00,0.0671524607728693,0.0,0.0853779192653869,0.18083700743326273,0.49734376700124394,0.020833239240997968,0.0,0.002325200495980246,0.0,0.008345344758408091,0.00273525112663405,0.10048553287025924,0.12003764529454182,0.0,0.1342147736790845,0.0,0.01808240688413096,0.0,0.0,0.025025870798998057,0.0,0.02930207334441042,0.0752539548813991,0.22393344988907202,0.010914130855024,0.0,0.0,0.06312337017631059,0.06342644316643511,0.11584718785854568,0.040127766346200126,0.0,0.07782945841842033,0.02514009652828297
2015-01-04 08:00:00,0.17855676417799912,0.06864774833580639,0.16058820741280064,0.38773108796414735,0.6031589364927281,0.08151259272159866,0.06739966457516794,0.0328257440812314,0.004567685826228853,0.05640024637868154,0.0425766119871361,0.17821280613574492,0.31362169894467806,0.0,0.31930626333042583,0.008364285927625002,0.05831197232918779,0.04437996365384839,0.08958640159486546,0.11000554427392953,0.17934300096640796,0.05749290504686048,0.18743988788476,0.4372268012750943,0.20778046072647624,0.021089421951439292,0.008020661904301256,0.1271580714114164,0.2617142976124825,0.21954004365191676,0.1301602871136283,0.0,0.17863223449836477,0.13156245956128101
2015-01-04 09:00:00,0.2616778877484253,0.19967696475664287,0.20283156472853994,0.5415819799767635,0.6561125250271228,0.14035795540930548,0.20116519171414893,0.0775607823027685,0.014460772704466463,0.12927762765187978,0.11199832171757901,0.2511066676193945,0.45994998680488774,0.006804883095183131,0.46638912850462505,0.01799113744467057,0.0687893888020968,0.16500822864371997,0.26027092546001906,0.19869300935176898,0.40788353001609556,0.10246346782716391,0.24546891813078422,0.5608073972807125,0.3825814013888313,0.06914177232296728,0.08222899182681137,0.1980778895071762,0.5229765380372768,0.2685494973026189,0.3530899242810804,0.0133396459717199,0.3003329893035353,0.23376376329703796
2015-01-04 10:00:00,0.33680086481406735,0.3061234742538128,0.2147741640883031,0.6118921699038068,0.6418442727350827,0.17710612324731162,0.26832976874277636,0.112712949040767,0.020872106649685824,0.21436098067228784,0.18636411654966606,0.28347526353528035,0.5026909748348175,0.026051419259932367,0.5583116371589066,0.026474908710474226,0.04973331275010802,0.2250279285614978,0.3765419573376612,0.2521993055983678,0.5578416040786204,0.140535024871926,0.279305183233046,0.6151682602160277,0.4989919586991674,0.10432914331500426,0.18183296659094114,0.26708292727528604,0.4675356797269416,0.22776152115768938,0.5647505317557903,0.0273770393666825,0.357846640015823,0.36632435244488015
2015-01-04 11:00:00,0.34162320796590884,0.3622852588216085,0.24385667011894388,0.605862208524141,0.575758137381222,0.16555126601233214,0.2637771431422151,0.09732018385868323,0.013670449115512523,0.286386257527646,0.22226658217823525,0.2784517005428992,0.4778542347961012,0.04016613002999376,0.5752317652799686,0.030216032729570682,0.024233340418052886,0.294829956823024,0.4215946664586979,0.2303587881146199,0.638349637692285,0.14799401869718565,0.2829753356229963,0.6113408450090504,0.5690240245611954,0.10345285027224509,0.2561940381696375,0.3152207222064229,0.47809140769502906,0.2411097303536107,0.5489101631433477,0.032613815331042406,0.3451046794828194,0.47671239275604216
2015-01-04 12:00:00,0.27894567656924396,0.3674417605645349,0.22513834541786712,0.5232293568123695,0.4483642320339596,0.11485972462407308,0.20580296545532567,0.03892722012919433,0.0024577985626956164,0.3091127425386982,0.21487948652273356,0.2416016079846066,0.39803220808389445,0.041560691658574477,0.5245939444218232,0.02079798450909747,0.0075651679153284695,0.31277141567247263,0.4002665474162678,0.1581510908022845,0.6589198497945936,0.13203363668014315,0.2150295584934141,0.5414493560544703,0.6011140279594787,0.07073967605597352,0.2582248552246473,0.3011338446149165,0.4295582587325652,0.3224193365575325,0.4399003258865991,0.02437606003999504,0.26397628339422174,0.46023174215047247
2015-01-04 13:00:00,0.16018569539305463,0.29904588965246487,0.14767485205016537,0.35550771789067326,0.24668702419130045,0.055726628626190385,0.10648996030350753,0.0,0.0,0.26815199932058853,0.15423215942956361,0.17450634407090224,0.24727346867929356,0.03350517406647469,0.41193729931411893,0.0,0.0,0.25103636046706845,0.3119744523071505,0.06933646706573823,0.622731111130758,0.07963166257887185,0.10115289082659333,0.38982260003502006,0.5695754273602772,0.023606097075595335,0.20449338701870828,0.23719921566763716,0.2786024289058453,0.27325168633624425,0.2910385433311867,0.007627505615184841,0.15698092066577263,0.38428145254957763
2015-01-04 14:00:00,0.05139273880936466,0.16190775808147234,0.028471206060495424,0.12732801026630355,0.025547497631246557,0.011901918265806498,0.014608164660773297,0.0,0.0,0.17213509471356064,0.05435296734337809,0.05847163294997644,0.058635487799773525,0.02032650079432629,0.23241424077438116,0.0,0.0,0.10306997022274637,0.14828230254684935,0.004858750642407945,0.524207605243562,0.010965043434557025,0.011811078117038782,0.16325900727669182,0.47415041034564737,0.0,0.10926296072779075,0.10647192493182193,0.09152834227031686,0.0859924283506735,0.10139709035959417,0.0,0.03661159259930485,0.19817439109491933
2015-01-04 15:00:00,0.0,0.01825661466693152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975369511051608,0.0,0.0,0.0,0.005609004728066888,0.036247138241914924,0.0,0.0,0.005258070614858867,0.005315706289235008,0.0,0.35944242827685996,0.0,0.0,0.0,0.30720436091784503,0.0,0.017757522266903882,0.0,0.0,0.0,0.0,0.0,0.0,0.029415253445619204
2015-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206617097782115,0.0,0.0,0.0,0.08385444931629601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00,0.0,0.0,0.0,0.0,0.03341049409818613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00,0.0,0.0,0.08907179517434549,0.007815063966342515,0.1183504458429544,0.0,0.0,0.0,0.0,0.0,0.0,0.11274610120072463,0.012738697126809743,0.0,0.011841246078745413,0.0,0.0,0.0,0.0,0.0,0.0,0.040096957234632594,0.0030504741881613702,0.0,0.0,0.0,0.0,0.07401448763876216,0.008852990288367932,0.05943045818844452,0.018301536430189686,0.0,0.01560531369770762,0.0
2015-01-05 07:00:00,0.06326931911774003,0.0,0.27972181457519,0.2258957969080011,0.1593564360474801,0.009512404887239954,0.0,0.004144504473564927,0.0,0.01980791835067165,0.01168597126736085,0.2859856027792042,0.22673395478073985,0.0,0.2036993336079931,0.009165548045616595,0.011914154628991343,0.0013200613873926902,0.0,0.03985260763682618,0.0,0.15966681503564867,0.10514214404077397,0.17267838634317811,0.011714328641177194,0.0,0.0,0.26716336020084314,0.17190899317475558,0.23010434958788115,0.13418646969388554,0.0,0.13871038324255222,0.11258112565410726
2015-01-05 08:00:00,0.17079902541882247,0.03994970203511155,0.4611596827458382,0.43809001861140423,0.14820722741626244,0.03503869909786655,0.007607208868952363,0.035976839561334926,0.017508429432195306,0.15093376776689474,0.09488236265792117,0.42945642213458707,0.4056028283911872,0.0,0.41505832113230673,0.03795419955074429,0.04401485662325983,0.0716481929800817,0.015019848614559045,0.11894842927947956,0.14986371461368492,0.2669786211294968,0.1994562740076441,0.38189225134770777,0.21517891969655698,0.021635857806136565,0.0,0.4324284152603052,0.37542207430053615,0.38185683969718015,0.28763601440822434,0.0,0.27555795148474627,0.3999441624353481
2015-01-05 09:00:00,0.2558355256870198,0.1374248180389878,0.5617482610023699,0.5625271788185985,0.14222083655337997,0.07305134747245894,0.02400380532686693,0.0741424901813783,0.05004960313102452,0.2936020890885369,0.21069670570123195,0.502532710660427,0.4829794630652756,0.012717820604881093,0.5467125332880332,0.06951406124311392,0.06269191180411966,0.25955224551898026,0.056216872933180694,0.1865793479942373,0.3511191628907116,0.32523516927529994,0.24141947116830464,0.496299790566433,0.4080663601798009,0.06886283002189118,0.00998734024796753,0.542721640825387,0.532607690819024,0.4434714211223003,0.4348688893176551,0.011118184674368778,0.37109856325936086,0.5698786545272787
2015-01-05 10:00:00,0.3183341329157874,0.23111628246614177,0.5670152668377005,0.599671266816868,0.17219531305383226,0.10128762123366555,0.03351461980852375,0.10170469531898416,0.06338966774794685,0.4068171923291571,0.29550031926220727,0.5098940963994754,0.4662934530333086,0.02827292726724222,0.6132857944021739,0.0732541521593748,0.06887978217729242,0.5349415758276942,0.08654460738932467,0.2306460145859623,0.5000587460186497,0.3324445198371765,0.2402821107035892,0.5334862099884828,0.5527239527419063,0.10392368569478182,0.026001175486901996,0.5628375195892295,0.604582467279328,0.4209980968205737,0.5042090220175567,0.02617316295584584,0.42958656016755364,0.6581614370294459
2015-01-05 11:00:00,0.33148533047379614,0.24081833641665754,0.5037523705651897,0.5239673264877791,0.16191701115698584,0.1153761500445588,0.03144417173813342,0.10054768169956434,0.044317055779452115,0.4696532752838521,0.3149973674469741,0.45163897718533086,0.3680108390761532,0.034347371128838754,0.6252733789032018,0.06233702096696578,0.06345820905281127,0.5908149298780062,0.08525141140829011,0.24156507680078512,0.6032587106266317,0.289339502160842,0.20675359479578656,0.4883104056472603,0.6320964055376735,0.1022912640058081,0.037018109304075175,0.5115728649654694,0.5950214648126314,0.3886540972556877,0.5167910442809449,0.028214371891041014,0.4304425632424687,0.6807404821992111
2015-01-05 12:00:00,0.29549208002074095,0.2031069937977104,0.3916871645818261,0.3577295983727136,0.11579949859218212,0.10549352443839526,0.02095158962393983,0.051051340552330966,0.012300871612937286,0.4810859588488563,0.2852744607574519,0.34969731139546667,0.23551221574587272,0.03526024782518899,0.5829623530331071,0.041437102970902244,0.036332785532252006,0.5600068687247274,0.06442806893790001,0.1822532218942618,0.6307607449985458,0.21215881343821918,0.14599130149989753,0.3793096664582497,0.6457734495420732,0.06578798464159769,0.03830649317976146,0.42680518603591594,0.47038034642317444,0.33603941341909815,0.4549029177773765,0.01750025844643033,0.36237099933421096,0.6411807033018766
2015-01-05 13:00:00,0.21789458067524736,0.1469861982339412,0.21672564763514143,0.19450770456211006,0.05126900465560516,0.06585549819401045,0.009613284894447658,0.0021145244992720872,0.0,0.4294986542514594,0.20673179888258122,0.2206594577827285,0.0990485434016911,0.030567933534527716,0.4773948056684833,0.005853007844024225,0.00636860356736464,0.4546377699418988,0.035104451058120247,0.06781506186911983,0.6039165324979695,0.10209825062904926,0.06263239615194673,0.2472907173657751,0.5984913045502105,0.018069781460133633,0.028898940895844834,0.3049022096420564,0.2800517103574033,0.2115781229127524,0.3158825165563657,0.0035125744375261417,0.2029882733677731,0.5339617652147299
2015-01-05 14:00:00,0.10004985131502664,0.06769302349512678,0.0365803859151356,0.07254799296598115,0.0014689730019080021,0.01723066221306465,0.0,0.0,0.0,0.3081004817271349,0.0927677548465218,0.0726791464691026,0.012758968329490212,0.01997475085305111,0.2936799709319671,0.0,0.0,0.253055525229991,0.010197013306484636,0.00249166820871277,0.5220000735872755,0.01545055641071276,0.005763147498261628,0.10671655842940213,0.4911819132929421,0.0,0.012387327189357271,0.1235533070908089,0.07636023152114518,0.05740460933909658,0.12421379343201877,0.0,0.05116885308867684,0.3431599446948096
2015-01-05 15:00:00,0.0035398969878688734,0.0057917483283720095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11725150583581159,0.0034911044865140566,0.0,0.0,0.005563822434772623,0.053160683955534305,0.0,0.0,0.026145065334937254,0.0,0.0,0.3649066798844427,0.0,0.0,0.001001110751597777,0.31629475081719877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242044306851787
2015-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13538728197552666,0.0,0.0,0.0,0.08595119144747554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 05:00:00,0.0,0.0,0.0,0.0,0.03692491413677098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 06:00:00,0.0,0.0,0.09274482433900122,0.007434354027563395,0.14518613986671153,0.0,0.0,0.0,0.0,0.0,0.0,0.10511982744750303,0.01117380343858852,0.0,0.008893410185355907,0.0,0.0,0.0,0.0,0.001772510258536977,0.0,0.04517994369353361,0.0048796308678471165,0.0,0.0,0.0,0.0,0.07869822466752152,0.01060884717179359,0.06498458302830411,0.028434068703432725,0.0,0.013619795066513911,0.0
2015-01-06 07:00:00,0.1488555704883838,0.0,0.27586235054235775,0.19792259272013354,0.26256422731238416,0.06841067865930475,0.0,0.06388805801625642,0.0,0.019578894456742206,0.02542269555451296,0.28467711338136903,0.219905073459657,0.0,0.16476235270966316,0.12060818931199503,0.17426128678780023,0.0015948183237494997,0.0,0.14969140425143976,0.0,0.1654127803678464,0.18379105754529154,0.17183989820987866,0.007892854114675534,0.0,0.0,0.2696231914707833,0.1461169085886338,0.2597478675519113,0.17582979541940105,0.0,0.10757830094395499,0.1133422236442934
2015-01-06 08:00:00,0.36796493334690733,0.03989092896061917,0.4211506688123185,0.4376375055327668,0.3726877804219015,0.23167750373782087,0.007881748655106836,0.24673159475329104,0.026476367510299567,0.12856115442763486,0.15281074915676784,0.4181435233845832,0.4399471339881384,0.0,0.3477051008116514,0.32339389651911254,0.3974867974768201,0.08237919883373765,0.02124416436217789,0.3511828675777143,0.033664030052768724,0.2826485537510167,0.3928155229747571,0.3900793309830309,0.17243299092285308,0.007345645628810274,0.0,0.43364533011720724,0.3656503919924722,0.4427875421659126,0.30682085829534644,0.0,0.24067870318182216,0.39396002360431004
2015-01-06 09:00:00,0.5327230264144178,0.10710285342863972,0.43741771178310973,0.5808747029155586,0.3890740942445358,0.43065780040762425,0.023519658348661095,0.37902568029449435,0.06144507190660381,0.22446625811191248,0.2959643107613367,0.4654263991771399,0.559387561268936,0.039096158589985545,0.47596094237562764,0.4505448425678958,0.5160042053248622,0.20200810421580978,0.06227305768287374,0.501888658667565,0.12895553122074985,0.35666240862535264,0.5588305737710364,0.529950806134107,0.3573794469427163,0.021043610096033533,0.021806467391533878,0.5280960963080312,0.515112794217353,0.4948823955218243,0.439345223511502,0.0,0.33983837917045256,0.5574701028057588
2015-01-06 10:00:00,0.6150453354200259,0.17636233560506873,0.397026445066417,0.6348424085769666,0.33354518893095714,0.5388152122263637,0.03600326075539529,0.40282111593913117,0.07063523641851763,0.2961459954810252,0.3837447392762635,0.45647868079448445,0.6166011564021844,0.151621510345043,0.5520173705781402,0.4823335621096956,0.5452214614470965,0.2654623859809084,0.10373584607361767,0.5640958597936998,0.24872859293404914,0.3879499465275165,0.6352164196801834,0.592416087068481,0.48665701077831086,0.027403454356988436,0.07951569891704353,0.5716686131882046,0.5955168955480875,0.4580078799300004,0.5329746172688505,0.0020940470563188098,0.3646007434421775,0.6368239657306155
2015-01-06 11:00:00,0.6221720811203769,0.21931295324954203,0.3396746333696712,0.6245340746331771,0.24203433261561125,0.5523137797459048,0.037836794924485155,0.32910685673870343,0.04735755644034688,0.33500369654575624,0.3920832007085195,0.3978030626735228,0.6067897755796255,0.23421356352057757,0.5781934209611164,0.41974522106935397,0.49211350819901545,0.27261897580431854,0.13400800097481702,0.5486016851446557,0.41611258407470303,0.359149497352868,0.6216012077398717,0.5896766827412124,0.562713156819612,0.023064748295160472,0.14189290004167915,0.5607558896331201,0.5889798168983507,0.3952538490548841,0.5437934417812484,0.002600802511323918,0.34068010969212426,0.6479678423394354
