time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2013-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 05:00:00,0.0,0.0,0.0,0.0,0.03419790389881818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 06:00:00,0.0,0.0,0.08514861340517077,0.0,0.1247580835703471,0.0,0.0,0.0,0.0,0.0,0.0,0.07054517475490754,0.0015569130562002583,0.0,0.004640198015778272,0.0,0.0,0.0,0.0,0.0,0.0,0.01907882387521332,0.0,0.0,0.0,0.0,0.0,0.04975856908386483,0.0015621300520131528,0.06942796268117936,0.006213741949829796,0.0,0.0031241234488713385,0.0
2013-01-04 07:00:00,0.011199595318264373,0.0,0.19000659564710273,0.07054268961611718,0.22944637855204889,0.006915450040311207,0.0,0.0010458387621922504,0.0,0.0037905772355857847,0.0,0.20087534006291222,0.040010230878058634,0.0,0.08232358801767418,0.003980945402032143,0.003377174956404174,0.0,0.0,0.004777690358386503,0.0,0.08311352657033604,0.04122517170231179,0.04592829277661896,0.007600187691183174,0.0,0.0,0.1579326353658868,0.061746064836988676,0.19366505549156565,0.046492251942642886,0.0,0.02753537722796591,0.0098611267655424
2013-01-04 08:00:00,0.052242068613059855,0.004160858506229836,0.24489383290567698,0.15748571769561437,0.29832248469136835,0.03473343827750534,0.0,0.013875603439414843,0.001566460562140096,0.030294642084627652,0.00794691598664483,0.3082216024431887,0.09530330935911697,0.0,0.18964108056655038,0.02597513567648545,0.016768791995976137,0.005336441848981566,0.01638041971019171,0.023196222062617865,0.11185888292522805,0.1445033882082544,0.10919123404037356,0.10333926683112486,0.15149569813344593,0.003876251837778168,0.0,0.24245822890273686,0.14030281731605665,0.2418850713433265,0.12402593072275939,0.0,0.05779995062680426,0.06354818878652771
2013-01-04 09:00:00,0.09104667284791797,0.019400910858250926,0.2617778729417539,0.2167900326951724,0.310864303406542,0.07076610289750992,0.008422771770739515,0.022878048584155396,0.005166490006732023,0.0693740170419546,0.020854646647843072,0.37278319042737057,0.17288599769273397,0.01807326329094216,0.2724214484142979,0.042167943267450825,0.03084962053097242,0.018925834639463533,0.048665246395191784,0.04136015190168501,0.24788672449265578,0.19169163159193883,0.16295346627274304,0.15031434538819327,0.2660036376508581,0.016683806952805927,0.015875875002696778,0.31793984084635046,0.19372938773056442,0.23655944231602324,0.20857979689104358,0.0028497826933186147,0.09234451516541957,0.11259237409151124
2013-01-04 10:00:00,0.1026689433326711,0.03045616535535565,0.24632822406769941,0.2766587454003514,0.28441340626692097,0.1245855490226515,0.016939764345733428,0.024413688773953134,0.006390656544032124,0.11067968751408296,0.028700061720099125,0.39306063850003964,0.22333111441248563,0.06956014141860306,0.32616752755443096,0.04660606881186478,0.040561901035692,0.04592215069819109,0.059053130455547165,0.05184755997735472,0.3372376709833404,0.20653429421728386,0.20157618124098348,0.18737298554258228,0.34820160719842835,0.027170252784165367,0.040387690527175,0.35917250475658297,0.2182933577479081,0.26624519996313567,0.2542878149368427,0.007310138799743219,0.13404806113817838,0.15217124710977778
2013-01-04 11:00:00,0.10508441536925997,0.03462147452754258,0.2024867767596451,0.27755565298943474,0.22019894141932103,0.12146729518877603,0.024389642063259175,0.018302548115791233,0.0035139213785644273,0.14017328143523025,0.029712174244701055,0.3641826974936494,0.2219790934694469,0.12203596443198034,0.33643943111641894,0.03767187381897426,0.03631690698174784,0.04108946968890949,0.05712110985465678,0.04826696910849805,0.3954248574209208,0.18510949491565884,0.19768040171259435,0.14160963635476131,0.3969988498715903,0.023624880068267188,0.059114077195196166,0.3525693561894686,0.24171933487793687,0.29132834820944636,0.22735857019947528,0.009434747344881835,0.1605689968514398,0.16755359117600832
2013-01-04 12:00:00,0.09567595195842453,0.030309322955530963,0.145817022108391,0.19599251987003038,0.13240018079539673,0.07360725619876314,0.025636239541306765,0.0059805662314179175,0.0,0.14565804628033183,0.026744700938264965,0.29641232963005826,0.18830428767236643,0.14751273938269377,0.30160913792760036,0.018780495485508867,0.022212717029755316,0.02912465696843656,0.049925701256836076,0.03343445589905776,0.4154492383846756,0.1435332997245366,0.15738456844575324,0.0934731693894042,0.4062345655647961,0.011007006774093999,0.06902279866085693,0.29884005077473813,0.22882521414418816,0.24580762488661634,0.1646222504040117,0.008165183709340225,0.140817960697685,0.15430245727842964
2013-01-04 13:00:00,0.06946569257530016,0.023121493376203284,0.08221353524141771,0.11451677948134883,0.0525132580494165,0.020868275683868558,0.014456743292296048,0.0,0.0,0.12405624627217668,0.016375855931879638,0.20639768802424344,0.1302628308193743,0.12926335893471647,0.22589491512433924,0.0014225043344120384,0.0039621202558804995,0.01919069667767142,0.03421500252520827,0.012663245226841056,0.39385345746149353,0.07974892145161981,0.08628666077147168,0.061253306225651415,0.37200091801250046,0.0013349091670522286,0.05983251908367254,0.20584112204539862,0.14074048694126626,0.14994617751612052,0.11153184657854863,0.0028794206304170672,0.08890617235766855,0.11897528445082337
2013-01-04 14:00:00,0.02117820890047143,0.008695990393453352,0.014463516773692916,0.04497804157084891,0.002042471046407127,0.0,0.0,0.0,0.0,0.08185576726514626,0.0035931335844414493,0.08156817272119389,0.032521508003560205,0.07455236453009481,0.12304998919407965,0.0,0.0,0.007726780759829175,0.011971862760397326,0.0,0.3320611831692144,0.008932668038994892,0.009504776504725662,0.05473504049646017,0.3010865408871626,0.0,0.03170115953243776,0.08626166672138444,0.03776912481980876,0.04174695908211733,0.047255674954287605,0.0,0.02207063919189433,0.064564088099078
2013-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029102423120387678,0.0,0.0,0.0,0.020397124509096688,0.019533544740389548,0.0,0.0,0.0,0.0,0.0,0.23964991171598765,0.0,0.0,0.0,0.19905200628577233,0.0,0.004688646856433921,0.0,0.0,0.0,0.0,0.0,0.0,0.00836416516301041
2013-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078093361989267,0.0,0.0,0.0,0.060337684278975505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 05:00:00,0.0,0.0,0.0,0.0,0.06835352006348397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 06:00:00,0.0,0.0,0.048602417207102414,0.0,0.1925280705367661,0.0,0.0,0.0,0.0,0.0,0.0,0.09872982659620498,0.0019360472058212036,0.0,0.002968568680289199,0.0,0.0,0.0,0.0,0.0,0.0,0.03427946214820614,0.0,0.0,0.0,0.0,0.0,0.011110550912029116,0.0,0.030053049328971633,0.0,0.0,0.002437800542157741,0.0
2013-01-05 07:00:00,0.027319105438861287,0.0,0.1259556096517057,0.054799728367984066,0.29332018275364097,0.003570058408193658,0.0,0.01202141696718133,0.0,0.006821303302260766,0.0,0.21197061610839268,0.06451997879519379,0.0,0.06319744973324545,0.010271011844208821,0.008819748112446634,0.0,0.0,0.01104603757758135,0.0,0.10207599865608018,0.04816582198812928,0.06962333767932295,0.009498582134742596,0.0,0.0,0.03811164377306427,0.04078970392730392,0.08588602991843472,0.043465191225601225,0.0,0.026880183975828014,0.013030133943812718
2013-01-05 08:00:00,0.07804109045252791,0.004401113462233936,0.20053903142333593,0.1617941708929878,0.3560538382412865,0.020219152387401008,0.008022189934380168,0.07732914848217155,0.009447605364124655,0.04857305032328208,0.007226210327738696,0.2805120575822756,0.14628792500354,0.0,0.1588779635856598,0.05246041323228033,0.04342675636907453,0.00874672672306103,0.007233243965259164,0.04628226439103492,0.08154103179901732,0.15752280752632267,0.11568628118360681,0.16568179029920227,0.15193721535527568,0.0039007771862395145,0.0,0.07911039971315983,0.11420341610326526,0.11564887698556756,0.14533349933561746,0.0,0.055572574759814926,0.07018803296859044
2013-01-05 09:00:00,0.12179083143108242,0.018610120140121672,0.2432227145649584,0.24229725025471124,0.385351694798623,0.042331395669305445,0.029958487744747905,0.1320837188653859,0.020578799119156603,0.10851348665441778,0.022644101258207795,0.3115758013845407,0.22894839315765783,0.0040995784258475105,0.22952415326232675,0.08755634703029658,0.07425928453606284,0.020708399487092015,0.029701821803845552,0.08463544991135917,0.1942523069325731,0.20116570990848404,0.18627104568772415,0.25008300671664174,0.26608622137543303,0.017117069223108416,0.013195065683337276,0.13405277233100477,0.17265411264027117,0.1251886284231073,0.23408261293198898,0.006277121777876562,0.08920053711554227,0.12401521215961013
2013-01-05 10:00:00,0.1461928141822865,0.029532362258681617,0.25173120737041277,0.27357196574526493,0.37462292405472614,0.06528226341834056,0.050532366476597465,0.15270817749578067,0.024121631365129348,0.15983455554809248,0.035230174495873214,0.3018462128448401,0.2592715422140933,0.022381366562300456,0.2855623567948651,0.10567994375345585,0.0909315823649434,0.03419609430009271,0.04916964455847414,0.10992232608128985,0.289252287397373,0.20999211666830142,0.22980259792418659,0.310247846255955,0.3509868588575792,0.028896938376789815,0.037957274076582774,0.17192655890246744,0.2099263580375429,0.13726180639312746,0.29761945580773563,0.014110952420396818,0.09807564460236934,0.17196597091805024
2013-01-05 11:00:00,0.14790795310727617,0.037036130208467466,0.2201176287340609,0.27567497547597447,0.3368758600301696,0.07526994929452824,0.0558228802405968,0.1298969767934316,0.016549495909870537,0.19118129506060533,0.03776171746546678,0.2586272177284237,0.2557794755487391,0.044543406994919085,0.3118302286270878,0.09671685831783049,0.0845029242342614,0.04018648148304832,0.0589597651433589,0.1156681285687892,0.35663454338347544,0.18390009174243674,0.23422444060697006,0.31267280288114074,0.40073549328250163,0.0277664453636547,0.05906286428066915,0.16824091251219944,0.20565006862584825,0.15946732609553746,0.29525745144077614,0.016422057864987277,0.0916686499769617,0.19603764038683977
2013-01-05 12:00:00,0.12442019948083582,0.036221601222362815,0.1722844558601171,0.23539914812122528,0.2566306676715973,0.06163357544811448,0.04144343506477686,0.0656022865825311,0.004488532522386183,0.19264284953370658,0.031528716376726156,0.19313915506876966,0.219082529739406,0.05798882505738868,0.288765765587621,0.06106591006317858,0.056215142836931555,0.04219099086922863,0.04953280868684657,0.08738509066191769,0.38914032370170587,0.13327729347431008,0.19553014379768305,0.24947809093266052,0.409050599640721,0.01645459697850313,0.0694511861699986,0.15092314009596747,0.17804513161791044,0.1635000780813951,0.24623802099461087,0.012771122760727786,0.07862836636386344,0.1823532528868831
2013-01-05 13:00:00,0.07616308123715108,0.02690626947677794,0.08692445275855087,0.1611657675410345,0.13776875245558387,0.034239549842534835,0.01970508475996933,0.002316628015897416,0.0,0.16551733883963993,0.018777455033607397,0.11963128708866505,0.14090005182036236,0.044605247137090256,0.23207560937465202,0.00811732030946843,0.010666640118329792,0.030696771524304372,0.030645438309583942,0.03615961771539271,0.3789807214945995,0.06805627951875849,0.10997192092126089,0.16691954949325544,0.3757153243534124,0.004763353192542348,0.05821422009721763,0.10978629223162187,0.1197426781119047,0.12839673126547485,0.16421383642367907,0.004386722280773583,0.05207110616970146,0.142570793424467
2013-01-05 14:00:00,0.023967490437508947,0.010417939232317834,0.010270481278734315,0.05898342701744802,0.012923656981207845,0.006891893098412004,0.0011829690140640339,0.0,0.0,0.11260636058755083,0.004260498336299484,0.04120928270627807,0.036420516944526776,0.029227078396936786,0.13525620919413292,0.0,0.0,0.012196931228777366,0.00876151862091592,0.0015719224169859426,0.31804520333297354,0.007463072202970479,0.02289925458985133,0.04810206389944684,0.30499900414626196,0.0,0.02954064985005927,0.04516116978599929,0.03656404495102613,0.043390298709453046,0.05182902340508441,0.0,0.012045738080305669,0.07483102774831507
2013-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252575797877021,0.0,0.0,0.0,0.015922018029909453,0.020973534339954032,0.0,0.0,0.0,0.0,0.0,0.22297389862013886,0.0,0.0,0.0,0.20309069212344047,0.0,0.004417025980689466,0.0,0.0,0.0,0.0,0.0,0.0,0.010273879839710206
2013-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938220259679701,0.0,0.0,0.0,0.062259781764652265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 05:00:00,0.0,0.0,0.0,0.0,0.013813014523905086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 06:00:00,0.0,0.0,0.04240884792108172,0.004220645242546223,0.0877145932498401,0.0,0.0,0.0,0.0,0.0,0.0,0.07789447319123136,0.006036951157103476,0.0,0.009354484494485747,0.0,0.0,0.0,0.0,0.0,0.0,0.030619575069394233,0.0,0.0,0.0,0.0,0.0,0.07463545518102756,0.011017615368374813,0.07276800868977985,0.03456349509230622,0.0,0.01648907477649108,0.0
2013-01-06 07:00:00,0.022973920176188333,0.0,0.14007511713165322,0.09136570872642293,0.191907786846789,0.00393297924528751,0.0,0.007676815279660144,0.0,0.008000139730476917,0.0,0.19092730416278272,0.0638620056032825,0.0,0.11213594304182113,0.015214891516110945,0.017917948719685536,0.0,0.0,0.015108627248323257,0.0,0.13017377859859988,0.02866096665881962,0.06895848700854715,0.010681340163552093,0.0,0.0,0.22065831280589748,0.1252953031864016,0.21488752352095125,0.18227943030880894,0.0,0.10314921587218015,0.03107790651772743
2013-01-06 08:00:00,0.07899417428535663,0.012218250799860702,0.23622409539518724,0.18048652291599343,0.2415336140239769,0.01796824391922955,0.0,0.047147076230301635,0.006856420390124682,0.0485973951522645,0.012593236812377447,0.27537120167926926,0.1091013485184553,0.0,0.22557010764412969,0.06346937036077331,0.07142864546029352,0.0030046883600508695,0.012027831589034785,0.0414794634341556,0.08681013829606801,0.21933769231714706,0.061487791538120104,0.16604913712812888,0.15874766326264325,0.0013213679611283626,0.0,0.32516435475019884,0.23743006603432193,0.31832500643523653,0.29877698073317266,0.0,0.22699669905995087,0.14756941958453826
2013-01-06 09:00:00,0.12598283937543278,0.04717233397394889,0.2969234435551618,0.2382050894832341,0.3068116774440948,0.039026875799843735,0.010768848924908026,0.07639957014116644,0.017020679384195294,0.09798427006847701,0.031216030970101175,0.33368338835700473,0.12585194794163168,0.0056726279035968896,0.3066558126085975,0.1004431492295053,0.10749579008689691,0.02352097024592985,0.05264339002991959,0.06026405841189976,0.20860163727865233,0.2749607281439432,0.08129842921855754,0.23945881170414846,0.2708858758176273,0.006221867399613888,0.010290415717449602,0.39514082196667044,0.3059600693774201,0.38530539491717597,0.3755997656473131,0.004322840138687056,0.28361638048039534,0.23580540273565914
2013-01-06 10:00:00,0.14969301296525483,0.07948009647566108,0.3113349083849809,0.2633791402280495,0.31517999906103333,0.052086178606285685,0.027166352167410396,0.08322285838037631,0.01992966738039296,0.14110406565712735,0.04836073696596007,0.352046329050062,0.12306586611194914,0.021907344470506383,0.36198656884282576,0.1104481442782227,0.11326710482738388,0.1032537655886725,0.10690518432374853,0.06748165553923682,0.2971623222653832,0.278432694835285,0.0886491570977362,0.26215327811298267,0.3537492335845225,0.011079736080760207,0.028842386845077835,0.42381097233512594,0.3397933102142882,0.40278972952353387,0.4102804349967822,0.012579886321044776,0.26606696987985484,0.2852525565228964
2013-01-06 11:00:00,0.148419080343537,0.08715855566594259,0.2784933455694472,0.2483011620980778,0.22450358729213965,0.05334539125332884,0.030539275783398073,0.06451275467263881,0.012487106649798843,0.1673932192065039,0.051315125191710075,0.329188243485691,0.10941615345741684,0.03396810745537435,0.37037055517362216,0.09157231440322666,0.09634024188015508,0.11664461083386167,0.13103976669303735,0.05981981268181702,0.364692869665923,0.23564409830667993,0.08077128548563821,0.2670867785613419,0.40535269054840284,0.011387771238514512,0.04384956853546721,0.40468543262918116,0.32114408977572584,0.36597699841756504,0.4007642853871474,0.017859918647070393,0.21545735088757173,0.27119353364959403
2013-01-06 12:00:00,0.12450310715973688,0.07917131131376556,0.21918411473883082,0.2046560979368448,0.12875962895396584,0.04962152094960959,0.02130157888998244,0.027200977700523116,0.0024778052794260123,0.16963967167625507,0.0423553336491478,0.26851027732141525,0.07705774257245429,0.039617814748250574,0.32792103590845145,0.04901255941728848,0.05518469692273504,0.08826295163495027,0.1166518398767812,0.0389878444836522,0.3932210190436231,0.1684624954377727,0.0599422201634711,0.250372795016453,0.41414233537346684,0.008061500615337761,0.04265111489432744,0.3438189197303414,0.25449022295615303,0.29674478302283247,0.3408313856246183,0.01630274267060148,0.1536802765120749,0.21323723880334955
