time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2013-03-10 05:00:00,0.0015706838811272745,0.0,0.0796606453182493,0.005018103804557833,0.2472078861018888,0.0,0.0,0.0821616161559422,0.028032033299000843,0.0,0.0,0.09182049050792797,0.004755945998106015,0.0,0.008122055074447326,0.05595646271393651,0.024783036863453768,0.0,0.0,0.005241435410292024,0.0,0.017085339465953402,0.009052799594501735,0.002890770592758677,0.0,0.0022271842696150027,0.0,0.030503413475636128,0.009217480205949043,0.036619502902272984,0.009199673567477943,0.0,0.02430771990769108,0.0
2013-03-10 06:00:00,0.041696483045018835,0.002916155384727184,0.22100715270119792,0.06969984861499208,0.45791703473799866,0.024833321240235826,0.03982688787060851,0.2919008907711087,0.12197420227648888,0.0187576770104482,0.00965414351460829,0.2755920526315643,0.04651278661488683,0.0,0.12020462052099598,0.2034022613773587,0.09326091574979509,0.0033050511843673693,0.004818384356616649,0.03813661177206257,0.0,0.052154418817013576,0.06003566334088045,0.05729528400166144,0.00641607215698512,0.07767833271393067,0.0,0.1600818214788788,0.09055243446571883,0.14649248516999203,0.051410603531079284,0.04728167501453599,0.10930411750536134,0.0779734535277393
2013-03-10 07:00:00,0.10609121233282243,0.028897710600116547,0.34854777420460636,0.17261796313934022,0.5977555567210782,0.07803495317735527,0.1467596542048274,0.49379572003262295,0.2825518418363117,0.10931423587986724,0.043263628734733245,0.4856473434314057,0.12374094381731672,0.01145433618403325,0.2985363463210963,0.4002412840236667,0.18145718071273398,0.03029348262157313,0.040083353044676584,0.08729562520680408,0.03691713559220979,0.09539245801329156,0.13941420575522437,0.12742727069253557,0.08157157445318106,0.21209774912471432,0.04172804142580835,0.3320270384493476,0.2414232485127158,0.31854018726060934,0.14038524809072328,0.17896467106776853,0.23404514094978787,0.2567593000724438
2013-03-10 08:00:00,0.16706200762697537,0.06928992197494442,0.3883882105514764,0.2819252335468778,0.6443427961262639,0.16735805914159266,0.24675458735685088,0.6310506684710202,0.4167296742304029,0.23468489519535818,0.09526558168379869,0.6150194722761028,0.22321912428799326,0.06308785137206151,0.47322110243370125,0.5641717378378628,0.26321106450925613,0.08904421926500516,0.09180062295732837,0.14414750200934381,0.14918119692768392,0.1426330998748224,0.2577305105534493,0.17771277567833213,0.20737272611458954,0.3591573706232651,0.14361257867090393,0.49704875186789355,0.4372840461397716,0.49217132574502953,0.3070974858770055,0.31191124965922284,0.3789968553653708,0.43549205162579147
2013-03-10 09:00:00,0.20615331515632696,0.10909071232087567,0.40826918011497926,0.3555024093916285,0.6731416448821621,0.2653608908898331,0.3104707296328297,0.6988365919943086,0.4830689083475373,0.34551038617135965,0.1555836727155088,0.691593991349587,0.3116354264524758,0.12860587625358305,0.6029956437067836,0.6624418321745219,0.3261751658215023,0.17864908544179806,0.14385226971778042,0.1963525220364563,0.3156477782264767,0.19283414381966735,0.3487296843754586,0.2119042444377073,0.35431286190547845,0.44489045908006364,0.24675822586833207,0.5723991995006557,0.528957117650215,0.5843462764687696,0.3778389580719882,0.40576087256441346,0.5027347225411528,0.5764505549082742
2013-03-10 10:00:00,0.2318183115144846,0.13493717084701737,0.4109477168031208,0.3904902762520309,0.679003219807108,0.3081526120336378,0.34683079533684963,0.7115133806779433,0.48541408015058174,0.40074273887951173,0.2151612407537959,0.7189004103061357,0.3570963239153265,0.18447318270620633,0.649120046073252,0.6757874129799377,0.35067868753496323,0.2516494318794363,0.19252788544268448,0.22945974213207584,0.4495478750607187,0.23099235092619985,0.38307887293617976,0.21222705514039134,0.47619018491255455,0.465723012808528,0.3070426905364808,0.6384523062551404,0.5969887125600651,0.6562066595601693,0.43796218104855167,0.4502848269585625,0.5475113486105747,0.6249317360750763
2013-03-10 11:00:00,0.24057409219143758,0.14488567827345075,0.41140466970678347,0.4124068810811719,0.6246730053407819,0.301372714901876,0.3441800518877446,0.6708060991694408,0.4234393387378069,0.4075882725705458,0.25137501065043183,0.7027204549345303,0.31263362091417246,0.21233013727125893,0.6232793216302338,0.6199790506791438,0.33524984345133496,0.27731169661181143,0.22417431427006002,0.22592900421332318,0.4913145637643374,0.2344606715327929,0.3239529427467835,0.2167045010557291,0.5362184955296275,0.4401956098830009,0.3330594074924978,0.6749255439159667,0.5857862745366245,0.6577771254651248,0.5072598144798002,0.44647291353857477,0.5149399550973486,0.602909791482685
2013-03-10 12:00:00,0.23197493620550272,0.1453906880944777,0.3928486004128538,0.3958700579355792,0.5135088907198229,0.25660943405758585,0.3076663041868139,0.5772699941931663,0.32414805475466213,0.3842657552497555,0.24352344607096596,0.6317990217642679,0.2172927428697113,0.22295112006727544,0.5383666659895583,0.5062898147290248,0.26079038454541986,0.23128733343492042,0.24733911566432865,0.19129550304530307,0.48037648921637743,0.21294224850547475,0.21496754544928554,0.21074449967811174,0.5259150525015679,0.3856079822795438,0.33148470719075046,0.6345370097815762,0.537438336764339,0.6056834346047089,0.5126443225453796,0.4114907556076478,0.4708435026124248,0.5180735558890981
2013-03-10 13:00:00,0.20358737241809505,0.13817337972431482,0.32529229294773776,0.33313527595735615,0.3319654673202683,0.192645693256487,0.24145737909678014,0.4240306556814994,0.20439424289091593,0.32852336778969776,0.20225135092410357,0.5032960667392747,0.15022552094446498,0.21140877958292165,0.4160451975519382,0.3351051544210001,0.15668115376441968,0.19266539644947314,0.24021584242617894,0.1351171013812542,0.426829425467293,0.17106323996741202,0.13439263265620607,0.173960288276287,0.4604096252815179,0.29186513126537583,0.3013262850442098,0.5388791310121808,0.4515800299548036,0.50812369726586,0.46192950735341953,0.33858170644464347,0.3756282717302335,0.4083867824297444
2013-03-10 14:00:00,0.15411670718578727,0.12286870590299939,0.19572691805630776,0.2337632552311009,0.12597990374007628,0.12109911983444697,0.166347595759615,0.21962904686100332,0.08603457467580333,0.24479460911550133,0.1363479538173014,0.31897257450666,0.07959944487503387,0.17528453235256833,0.28569792821016504,0.15207502387275912,0.065709183723676,0.10054400911333869,0.1993114706288832,0.07079231302447098,0.3627216907114756,0.09682135844931633,0.07157375827171249,0.12615465168995482,0.3682090859145383,0.1798727810984705,0.24155525268211037,0.36858694531310005,0.3147880315212383,0.3412090296532637,0.313369411289381,0.241091640243837,0.22015592297929318,0.27344319292404073
2013-03-10 15:00:00,0.07773131956637234,0.0826382863024395,0.0502975743825554,0.10223169968977656,0.006331034779140395,0.04508917000349934,0.08444454860528751,0.032976199095621474,0.009475329961658306,0.14668532406932183,0.06013326825704936,0.10643243252962815,0.026379666295829343,0.12395241306683423,0.1489991351392,0.02311216220142197,0.008955750895633906,0.046022992722800825,0.1139357660848621,0.01885077921116897,0.2875675945646407,0.02324200923183851,0.020689745272627187,0.05289193713723965,0.2671629438396664,0.06429678081043251,0.16288982227549237,0.14069673352953424,0.14360422698807565,0.12255542236805128,0.11202750756844695,0.12582501818750785,0.07087568957457342,0.14572059930070694
2013-03-10 16:00:00,0.008845850506041909,0.029494584956020885,0.0,0.0048112525027959995,0.0,0.0029151727116186166,0.01344207387153573,0.0,0.0,0.05382210077872464,0.009665323926579457,0.0,0.0,0.0693218948365463,0.028240362631548933,0.0,0.0,0.010295042731541401,0.03262098590438799,0.0,0.1842993268642696,0.0,0.0,0.0034430641846724874,0.1441221142048131,0.002546884508483857,0.07627890797499176,0.0017987516909484602,0.006502798038542956,0.0,0.0017976907161492692,0.023632292326098116,0.0,0.0348519285085179
2013-03-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223911705469837,0.0,0.0,0.0,0.015936101460405968,0.0,0.0,0.0,0.0,0.0,0.0,0.05372399511822436,0.0,0.0,0.0,0.029021756451450668,0.0,0.008963146852177133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 04:00:00,0.0,0.0,0.0,0.0,0.03198879131446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 05:00:00,0.005165861745513562,0.0,0.04007340242142384,0.0029031605210918083,0.18802529749115188,0.0,0.0,0.06843537123659041,0.023014525574526212,0.0,0.0,0.055565513582866946,0.018685954669498964,0.0,0.007169070589548775,0.06608241701386368,0.029438259954476603,0.0,0.0,0.00836780683274785,0.0,0.029857736594841318,0.023302399030338962,0.00792537136223967,0.0,0.0048779355889499365,0.0,0.03189864669756157,0.003011656677099095,0.059772584031727576,0.012052694645582986,0.0,0.01518494627895409,0.0
2013-03-11 06:00:00,0.07862093123477139,0.016453325691162413,0.13335538099533456,0.03882404811263475,0.4407506312575884,0.041724986314031945,0.0671070934625141,0.23376161769789774,0.10193970123711239,0.01238881284848515,0.0424855691505239,0.18341219573326537,0.11067438677029241,0.0,0.101468854071117,0.24223001993876678,0.14254420624311648,0.018804821911858297,0.025381276115441834,0.054418152757290575,0.0,0.10217487781931557,0.11716652271593363,0.11375826209191549,0.007837295235222176,0.09933678894577391,0.0,0.16658446255422316,0.04112777122511465,0.217879912589073,0.08977765038970421,0.036605700236281895,0.0774326035742968,0.03502837718818197
2013-03-11 07:00:00,0.18809115894027717,0.08373169227751039,0.2815585045819082,0.10059603204670602,0.6124810833799657,0.12978032224691197,0.21717133105730368,0.4287000556108192,0.21187508466393132,0.0816604891247447,0.14191310545529798,0.3759942910359372,0.24204202225755084,0.03416988288367637,0.25464251171603103,0.45644390672716545,0.2876112904860248,0.09003293919193467,0.12747644892621518,0.11627477659396088,0.03300045428153988,0.22602386379760295,0.23371803722209364,0.2687065331707508,0.09364210269190076,0.2560431367582584,0.05847545868204035,0.40674743527581186,0.1255106313654149,0.4354073107529656,0.20316332942189458,0.1287579026963501,0.17287110083137217,0.1091084563049786
2013-03-11 08:00:00,0.3200801511810197,0.14336815547855353,0.4289698674070785,0.17212365075479494,0.7111017640119329,0.25308293473647275,0.36717178340797907,0.5795630407803615,0.32598650226476517,0.18326793266912747,0.24179097558899015,0.5575381609449678,0.38313364129235583,0.14933314221675204,0.40378143481346207,0.6216500945233234,0.4177678601877833,0.17636261744745074,0.2150453921787067,0.17552052424985426,0.11530001947819167,0.34324955202183294,0.3330789533698746,0.4462514135823591,0.21624832128873303,0.39374091349697793,0.168176226528169,0.5838775587505914,0.18590238133028125,0.6049265414041749,0.31520841722614906,0.21654020900881735,0.26361800440503125,0.18206109722488625
2013-03-11 09:00:00,0.4249850274847018,0.16911580711206525,0.5215076478829145,0.24041892785197583,0.745884316907404,0.35791448331928394,0.4582780042701195,0.6784143735212661,0.40265229015885745,0.28687971867834494,0.31828009594782747,0.6618757741972274,0.4565309369326158,0.25915656772540396,0.484045203305113,0.7207822986932705,0.49688808330394807,0.23133040357843396,0.2595563646341876,0.21700986499223238,0.24556474420531368,0.3977043923191298,0.39760965976670837,0.5494822506300207,0.348265897839711,0.4839550088621304,0.25575318882109477,0.6223550296502017,0.22484175222672656,0.6811769826705487,0.4144243626551816,0.2839491031144178,0.3259519396141039,0.23274121812854046
2013-03-11 10:00:00,0.4561785509239526,0.16403222833076836,0.5740134561893133,0.30637973429140103,0.7248682676199032,0.39673350123821854,0.5222967133267745,0.7118806949264597,0.4648092410400449,0.34681192648852394,0.3594431275407483,0.7070650334159162,0.4447878247241765,0.34112287337537506,0.47977041245211793,0.7508414949219406,0.5166791173815685,0.23726181967215806,0.2827383930329104,0.248953500286112,0.3297504856409386,0.4244437725571985,0.4118998958237283,0.572932508376341,0.44814485042335456,0.5274722738617744,0.31899607533774293,0.6295664023055595,0.22988574019102687,0.7207368852817044,0.4908453612771292,0.32754180097355,0.3402612258288634,0.26397304204010225
2013-03-11 11:00:00,0.45475596150970937,0.1509289120422155,0.5302651510625449,0.34923177361757324,0.6585779616301605,0.3958417429080489,0.5389457295154072,0.6543243795625878,0.4478367719616554,0.3570390226314681,0.3498100077471912,0.6870295291795387,0.40660894349304827,0.3882708097035545,0.43858050269675425,0.6792339165546656,0.44233939081618756,0.21962082089682683,0.26294982635487685,0.2505321263359118,0.375035200873361,0.39435452962288653,0.42051073509418596,0.5317495891920978,0.5156844907779545,0.5064063258512899,0.3468217140291211,0.556276734875561,0.21837247036349597,0.6895290672056906,0.4893120746055075,0.32949941369106617,0.32216494291581005,0.28136220796479927
2013-03-11 12:00:00,0.3882759725729749,0.1456638843081539,0.4543599586181442,0.3363190953176549,0.5504272488072587,0.3718724080150483,0.5149654870455111,0.5310772176732615,0.3520338186757016,0.3382053621865201,0.3086834327087381,0.5843326300242734,0.34847658505187223,0.3820907485346972,0.3719063120029799,0.5601710614342006,0.32578157182550727,0.1930633258905925,0.20336723789546107,0.22105217783750777,0.35006037674880536,0.32066808276740755,0.3791220799991066,0.45942577271202595,0.5172904461665421,0.4251285899264228,0.3541627661766835,0.43815825019493293,0.1955898498632372,0.5877208965969423,0.4351445704558251,0.2953161791734117,0.26929710123235895,0.2752088563189407
2013-03-11 13:00:00,0.3087712123024762,0.13695739506095977,0.35187168796184903,0.2815054645528987,0.3690595950304042,0.29527695065968673,0.4423170182004953,0.3620513106459338,0.21424083234621646,0.28893733703541724,0.2451410160911305,0.4194635999322007,0.2680146185453527,0.35674271292101495,0.2977915863138753,0.3996749838124645,0.1972424768192522,0.16347795524943762,0.14342602694398746,0.1664062084115535,0.30726261352596124,0.21679212828859643,0.26469073926942843,0.3341618390857622,0.4462516900095929,0.30145929016224626,0.33168024616882696,0.3446554783835762,0.15638112690319697,0.43150368969859254,0.3440949498707854,0.22536442054057923,0.18702695390206933,0.24530649153102377
2013-03-11 14:00:00,0.19340796603590235,0.11733218537968286,0.18946712766465798,0.18968912657422443,0.14766054726938152,0.19777588170095547,0.3295142944661586,0.17128149153178665,0.08447687948451697,0.21814155760892862,0.16156670171080423,0.21569822186604898,0.16932280282975715,0.3035425533237324,0.20813123968028005,0.20999642681672231,0.0912191145978984,0.13525857260496682,0.1037556811605979,0.09749330373539855,0.27996444426199246,0.10081951946127135,0.16296958829393932,0.2050760734646786,0.3400829849382529,0.171628736735435,0.27005032935080836,0.1856754893262655,0.1046785920087545,0.24841122420452572,0.22462155361859276,0.14149096485483587,0.1019401806040363,0.1836244560777575
2013-03-11 15:00:00,0.08115246701554099,0.07650210680743201,0.04365308249497284,0.08226789962491983,0.008077721135019278,0.08557173203209582,0.18305433435886176,0.023708721263499787,0.007715673938603396,0.1328823090529719,0.07685115377435384,0.05050382883447847,0.05991952487046144,0.22817976535180093,0.1075302753437068,0.04034557649978461,0.01761322466232291,0.07906725828898105,0.06019012352351013,0.032691343974901026,0.2144346193160042,0.01825027817039946,0.06133380463765655,0.08636934993133594,0.22299054837787705,0.06182497384290916,0.1991283593081009,0.09030152133184305,0.044758114664921834,0.05284092014910632,0.07597938629876536,0.06127055567654269,0.03321366363903876,0.09984378127836487
2013-03-11 16:00:00,0.007483773290110142,0.027983611128541447,0.0,0.005908644591323185,0.0,0.00684720101676641,0.03752217406271103,0.0,0.0,0.050574226326154666,0.013143833685964779,0.0,0.0010495002453573298,0.1445184436112001,0.019998568318054348,0.0,0.0,0.026010291472794236,0.01825310821617663,0.0,0.11286263147199703,0.0,0.0,0.007330281429179635,0.11483040087246232,0.0037881669359421657,0.100743669970123,0.0012703034692683622,0.0018522971550354787,0.0,0.0,0.009500238574980127,0.0,0.026300639008432245
2013-03-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020068381426308034,0.0,0.0,0.0,0.04629299929329238,0.0,0.0,0.0,0.0,0.0,0.0,0.030702782640942387,0.0,0.0,0.0,0.02263211889007501,0.0,0.01586279932258458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 04:00:00,0.0,0.0,0.0035283340315278877,0.0,0.025863643459606542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12 05:00:00,0.005088367751507859,0.0,0.14049980327185105,0.0068163130595766935,0.12624085974360388,0.009910491261531257,0.0,0.037569846151556396,0.028866567786790268,0.0,0.0,0.09348786836479481,0.03729799583422519,0.0,0.0045574729709851195,0.10392179283613265,0.042232506472149926,0.0,0.0,0.011860665020131464,0.0,0.03795141504573646,0.039822031276708525,0.0,0.0,0.004433936103139422,0.0,0.02945510594950367,0.016423930606227967,0.05098384375915301,0.007567756064572472,0.0,0.03231463542373745,0.0
2013-03-12 06:00:00,0.08586538092266736,0.009787161576439628,0.3388670957072096,0.053658390112988875,0.1838560032249835,0.10656343364990584,0.12122906298002015,0.12651397275384516,0.11068011865190351,0.011661343207555528,0.0504251820660178,0.26724359933636516,0.17096598815391403,0.0,0.0759789385304058,0.3056736624931113,0.17508468483329676,0.010104452852926764,0.03317649336462873,0.07421772376374693,0.0,0.1344465934530534,0.19839092128085206,0.023734341824067817,0.005194790954666577,0.07071812275647707,0.0021192718138367565,0.11641479396197535,0.08996893942391607,0.1560943725155167,0.04966114758579333,0.030403259269715262,0.12875386811443862,0.05266575449705022
2013-03-12 07:00:00,0.2119544524559779,0.06313023813981158,0.5037040778539456,0.13097105515363505,0.28201374670896606,0.2292058215355102,0.33113932976269544,0.2306103782143018,0.2152909380015527,0.07601677740292885,0.15533644586652642,0.4537474491250617,0.3462196692046394,0.06079788493193233,0.2001469901592881,0.5112192434385695,0.34480608787578737,0.04753816160334067,0.1673670874330422,0.16411289146047886,0.024709043807027268,0.28103120828440237,0.36838230934066857,0.06200116139299956,0.07218614888018135,0.18104601323781613,0.07825310701984288,0.24698662215899872,0.16868638033596642,0.30539958420768926,0.10817934733695556,0.10713029001138138,0.26493398477935126,0.16543968994598823
2013-03-12 08:00:00,0.34075427514039747,0.13265105387179138,0.5890305547190013,0.20572447436462568,0.49845492688985565,0.33473693618383316,0.5061528290018126,0.31971439373444976,0.31298738528881065,0.1804530603798412,0.253644425829361,0.5650179918957149,0.48520955837246216,0.21638608576054613,0.34991066705672275,0.6795430111907708,0.4625013827087598,0.07924837594022952,0.3383632374533946,0.2485247707730044,0.102474658333513,0.42271917841499285,0.49515728918940294,0.10199337913819517,0.18230939371323238,0.3051347357767917,0.21445237993669883,0.30489121591091234,0.23243636159169553,0.40459019461738216,0.15373110114703853,0.19921831064577697,0.37339906409493123,0.27828702875064515
