time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2011-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031595190281612805,0.0,0.0,0.0,0.03276791458641761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 05:00:00,0.0,0.0,0.0,0.0,0.047846500672163825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 06:00:00,0.0,0.0,0.06270588428776727,0.003972781250245884,0.16343227611791794,0.0,0.0,0.0,0.0,0.0,0.0,0.05646416000578828,0.001260011034951956,0.0,0.005585852859918491,0.0,0.0,0.0,0.0,0.0,0.0,0.04980549083298162,0.0,0.0,0.0,0.0,0.0,0.0769038251962811,0.015300273375935236,0.058466336697836664,0.05353407299133343,0.0,0.019472456285113078,0.0
2011-01-04 07:00:00,0.0560521169660873,0.0,0.1778423351080847,0.09527826384683305,0.2540466218825234,0.02597324970887108,0.0,0.0,0.0,0.002675589526602364,0.00391358213981598,0.15664454481191,0.058849300108191026,0.0,0.06833698024712644,0.001714312324702863,0.005355806311166139,0.0,0.0,0.023967423204790967,0.0,0.1603361870448944,0.06121344619504912,0.07322496916450773,0.0030193381670672007,0.0,0.0,0.22327112775253344,0.13754318088501116,0.18400284618183513,0.22419541382617167,0.0,0.1179189208093018,0.00859450062521783
2011-01-04 08:00:00,0.13923576068943858,0.04146159656669397,0.27561003999340034,0.19811096051921434,0.3052618025825634,0.09608752246073902,0.005541220037161205,0.014791014214676637,0.002850617121224216,0.08002889434015954,0.04825873358500009,0.2398409756580137,0.12866215741721132,0.0,0.13893692646850977,0.013554650478694008,0.025338449622171785,0.05532440017473236,0.01993403295188915,0.07969748190812927,0.015446930453997155,0.2547877604917333,0.13840086182841163,0.17250132375892294,0.05446737122820335,0.0014977184911658895,0.0,0.3239905000697173,0.25818082455640284,0.28012266965188504,0.33497289523206064,0.0,0.2241905482295726,0.07189403417916017
2011-01-04 09:00:00,0.2124999420056192,0.12232520844695452,0.33452326347110745,0.27648100819754673,0.33005621249398615,0.16656386574930643,0.023882917372869013,0.030695377182442137,0.009870306837869684,0.16877034913504205,0.11029495864401763,0.291704459604398,0.18320553944927293,0.006060359575388938,0.1954324098735619,0.024650384090438442,0.04396292668003123,0.13522270390779662,0.07315855569932028,0.12915981546482413,0.05599808261443777,0.32005567846999305,0.1920993238304406,0.2733677228902618,0.12450629624829472,0.00801413272997732,0.013186350099457721,0.3916055122840211,0.33979444504922246,0.3352703142679051,0.40098927773420945,0.002801317572194504,0.2995168168281121,0.15568042400491514
2011-01-04 10:00:00,0.2620309884916515,0.19195635163933392,0.3513028816767128,0.327815060719971,0.29910761448752243,0.22340927571481073,0.03774810287468638,0.03945858460283272,0.013210744048551772,0.2327264825469765,0.16229715138531933,0.30312390210436885,0.21784186097186345,0.02514829162703346,0.22395006073747858,0.030923417271239834,0.05263087383268177,0.20323735989336175,0.12889428124242433,0.16256212528551356,0.11155615110312901,0.3411259046070506,0.23415785369131126,0.30909976678940965,0.1851842071046129,0.014223092401808198,0.03630302863675064,0.41585088133300935,0.3846490154456277,0.33078363107605224,0.42906117163698876,0.011658039053727979,0.3363181458712293,0.23127431146456542
2011-01-04 11:00:00,0.26671879254922765,0.23330029648554165,0.3191284010485259,0.33462506888573995,0.2313462867381448,0.23447306835605694,0.037408990043760595,0.030834286551927596,0.008663021980926253,0.2644174110839851,0.1838448031289013,0.2838640473221877,0.21560553900746357,0.04364804236803034,0.22217338212409915,0.02629878864714674,0.04427361824436314,0.23922797188095962,0.15277230601230898,0.16021560352482334,0.1830252328720624,0.30842677643317695,0.23328361638602424,0.2956756166303394,0.2249356369503944,0.013287728098952845,0.05458964996760833,0.3978871244546006,0.38132610052613886,0.2861429883976102,0.41271036160100394,0.015324268478289495,0.32866979835342464,0.2739390423831724
2011-01-04 12:00:00,0.2220850077532037,0.22271194182474388,0.24726039610258033,0.2825035724971092,0.13137688249903542,0.1899722926391148,0.026407123778752536,0.010982884718669695,0.0014718396092716377,0.25605865464629785,0.16815344567149593,0.23007709273839097,0.17367462095853056,0.05657590247403438,0.19285381946803914,0.011889251250805748,0.0239680122144282,0.2509105986181067,0.13507855826873857,0.12270201115618444,0.2410739717518123,0.23915739397756883,0.1749314603174449,0.2270487799115902,0.23363343334154182,0.006564919638288208,0.05719633532684843,0.331620937588306,0.3333952628728557,0.21385159287596453,0.35325792070901635,0.010499809221419487,0.28060069163998846,0.2724388602050633
2011-01-04 13:00:00,0.14344684661701165,0.16609004268935548,0.1457893418240716,0.18518019660469492,0.04824549495729971,0.10798899619188382,0.01064788221582095,0.0,0.0,0.21130539306043114,0.11774626993853685,0.14548936251172867,0.1036309535267683,0.05115651043762504,0.14286136482285441,0.0,0.0029650257022496716,0.2242394073403693,0.0910393117992669,0.06145532437862721,0.2431865827311985,0.13499004883340365,0.08572001835251263,0.127494551415021,0.2085463230935812,0.0010186298751582,0.04330104498413528,0.2310413111838019,0.24794374613063835,0.12748099008783806,0.26113588698780843,0.0021133757026261563,0.18535031013345213,0.2163382454230066
2011-01-04 14:00:00,0.05142875456219414,0.08197026403510316,0.0269237077749833,0.06120292568442476,0.001367776682966339,0.023433577558394134,0.0,0.0,0.0,0.13449217820621548,0.04549217117225111,0.04665170141734998,0.02212693644161905,0.03015223170444553,0.07743643038705438,0.0,0.0,0.11654094089628064,0.036463714306759314,0.004872794949612658,0.19131736356020876,0.018307174701143285,0.011887319255862186,0.034014820357014384,0.15482783391780525,0.0,0.022007549723325668,0.09901126513924297,0.1121819938440864,0.03798355398780271,0.12505489543118473,0.0,0.05504874340899059,0.1257817894947704
2011-01-04 15:00:00,0.0,0.006350570077908702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097870316566347,0.0010542318143690354,0.0,0.0,0.0066073123974446655,0.00962499467621578,0.0,0.0,0.008033218601133313,0.0,0.0,0.11117839173197148,0.0,0.0,0.0,0.08580485488499089,0.0,0.002316225327450983,0.0,0.0,0.0,0.0,0.0,0.0,0.01648841209239484
2011-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026070347234222437,0.0,0.0,0.0,0.018580123495592665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 05:00:00,0.0,0.0,0.0,0.0,0.038002391032996824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 06:00:00,0.0,0.0,0.0629751974400357,0.0021955131756769826,0.14534137481351125,0.0,0.0,0.0,0.0,0.0,0.0,0.0380516770099497,0.0025221478108821195,0.0,0.002554992928706378,0.0,0.0,0.0,0.0,0.0,0.0,0.038225922921227264,0.0,0.0,0.0,0.0,0.0,0.013422356934066355,0.005494121012663636,0.009454992506170094,0.006857251318989654,0.0,0.005100966988939546,0.0
2011-01-05 07:00:00,0.07856291645026987,0.0,0.1623584219173086,0.07913406205310003,0.2512485248839878,0.03279660936984213,0.0,0.003998701744214297,0.0,0.004037650884091518,0.013821781131354327,0.10871453980213171,0.06095537561074228,0.0,0.0693896066815282,0.002086851721687531,0.01104949444368855,0.0,0.0,0.04286752734883058,0.0,0.13766679312878016,0.04127325403682261,0.0663310230764695,0.0024577118265174122,0.0,0.0,0.08729053181576756,0.10880223701377811,0.052474041013752325,0.08615259399480509,0.0,0.05147453202929748,0.04621361457071712
2011-01-05 08:00:00,0.19680401221917415,0.03905407140247944,0.23734587085433678,0.18057641160669838,0.3164739832229059,0.1163050952691741,0.006237024262727972,0.028338607917239855,0.005045670245338909,0.07021640403579264,0.101338415000835,0.18303876039556835,0.13740512448568223,0.0,0.171171337939249,0.013939731429475946,0.0445532873555726,0.04086786181854962,0.02021500573270494,0.1297396062521661,0.010360793789984649,0.22188007731917395,0.10956206346860503,0.17149098925762168,0.04065410407766722,0.0010824430748866435,0.0022842526813636956,0.19026560931435188,0.22961127865375236,0.11103012512085916,0.21510149405325196,0.0,0.11625621095971664,0.1940942724713173
2011-01-05 09:00:00,0.28095207391926535,0.13625138685521923,0.2744552929183154,0.25906284792805945,0.3356656193888611,0.1900842794637897,0.024176833740693356,0.0474324511928185,0.015272712082892338,0.15917305541783303,0.18201039390202944,0.2451197010521472,0.1996400513940859,0.03305937024956675,0.24829387161465333,0.02329055597621504,0.07399852973588374,0.13433015591627123,0.07684098154437312,0.1945934996855937,0.03561142235816106,0.2764723478566855,0.1771623130551308,0.2592345351655946,0.0989659423628386,0.007014307335409072,0.022419773832204493,0.28720582488194696,0.31170711912420135,0.17648626237469245,0.3418065542030615,0.004569448493914863,0.18445831099272822,0.289885974913201
2011-01-05 10:00:00,0.3373113030922559,0.23264103595858016,0.2626599070336775,0.302239465146894,0.3176817548610866,0.23851751790970094,0.040407226211057065,0.05031111179580157,0.01803828802967705,0.22092851587862877,0.2399603141856047,0.26129175381169956,0.24026233933755028,0.09377362488562709,0.29670748772011385,0.027235857843500196,0.08590789750819916,0.27650745468598475,0.14066272062148855,0.23005360729165542,0.06516351758235894,0.2890666281132251,0.22235051760872085,0.31565505312838665,0.1460113248262748,0.014133567456312748,0.052979407629962956,0.3275498734370293,0.3452538612572477,0.2262090109723166,0.40054176067845115,0.01439131583052592,0.23605166505265124,0.35090741083113275
2011-01-05 11:00:00,0.34383544399091376,0.28188839735625226,0.2171018064478915,0.29047112770044015,0.27382086465157435,0.2420780811162345,0.040997115304416874,0.03345443199339012,0.011498081067239834,0.24001290156071778,0.2565827581799336,0.23387012314546166,0.23357390528286545,0.14667394420637928,0.3044990402385754,0.021439378419966425,0.07297831220345989,0.314120817078935,0.17877139769346817,0.2210910130848088,0.12308379817226324,0.26341812233836537,0.21732626574974653,0.32224533795241816,0.17154934797037752,0.014969514140965683,0.07120927811581486,0.30900802892322105,0.33136917283345346,0.22804701618934053,0.3934939523895356,0.0164342453010071,0.25103954188663774,0.37416542227095695
2011-01-05 12:00:00,0.30277673494479684,0.2777215094575753,0.1479313333257247,0.24240904989746997,0.2009521974227475,0.19921607695630839,0.029255759630180025,0.010080974720594691,0.0022848859651215573,0.21793757062126048,0.22884170966743553,0.1784971235998702,0.18777785365663202,0.16775962316614723,0.2686691315523706,0.009950809947278677,0.042630649271220594,0.27688484696216065,0.1844696245062954,0.17339770937309967,0.16628601541549468,0.20135255156275048,0.1717196884372311,0.2861981835831064,0.17703061706038964,0.009208487389143599,0.07403493566362324,0.25845129387372157,0.26866302008933285,0.18546813091106645,0.3353381189797745,0.009815922431747087,0.224707819658641,0.34977174404690864
2011-01-05 13:00:00,0.22655675931367986,0.21856222034483513,0.07114094937760736,0.16638053861810206,0.10345639643197865,0.1259550392908308,0.013170555076565152,0.0,0.0,0.16140641793299065,0.16365340683514243,0.1079299807961885,0.11450456319941972,0.16160456574865772,0.19887018774396303,0.0,0.007994179262051832,0.1618017701603842,0.1578025118033833,0.09320227826169568,0.15285190007995525,0.10743825237997816,0.09903673366009934,0.2182260831852052,0.16159807434979126,0.0020680556601762666,0.05723292326394891,0.18273312914546916,0.17751937930200243,0.11547977240064708,0.24156203349844785,0.0013136482552739027,0.15764872053596213,0.28327188650565877
2011-01-05 14:00:00,0.1069017439905905,0.1093497642979779,0.009120121691944214,0.06190230405079278,0.009457491030927401,0.035861174379463685,0.0,0.0,0.0,0.08703278028183921,0.06953844149382674,0.03351179773689608,0.027207389910408865,0.12295804119652132,0.10692094370080081,0.0,0.0,0.05929408174640655,0.08485916454435967,0.009729832535188485,0.11230053983773555,0.010570956853680528,0.01592599023357245,0.09869740840681744,0.12504076449633889,0.0,0.028855486793022283,0.071653204764448,0.06587945433979912,0.03292432768957292,0.10477038254820642,0.0,0.05115256852026857,0.18174298301991063
2011-01-05 15:00:00,0.0022214656871198347,0.008574136973028086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018685739839415225,0.00163228178028498,0.0,0.0,0.04904853026214507,0.014744660032436647,0.0,0.0,0.0033914775208299043,0.0028511902463223267,0.0,0.06851139586547883,0.0,0.0,0.0,0.06515919035563483,0.0,0.004451511979721797,0.0,0.0,0.0,0.0,0.0,0.0,0.033547546935342405
2011-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024452364419019816,0.0,0.0,0.0,0.00962161491329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 05:00:00,0.0,0.0,0.0,0.0,0.06343874615666854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 06:00:00,0.0,0.0,0.06698467644263177,0.0012089207036585234,0.18851501705391602,0.0,0.0,0.0,0.0,0.0,0.0,0.04692113227405528,0.0030882868661803856,0.0,0.003944417300339735,0.0,0.0,0.0,0.0,0.0,0.0,0.03827301232811128,0.0,0.0,0.0,0.0,0.0,0.017203416253883906,0.0067118423800342246,0.0340154647263872,0.029218759922242352,0.0,0.02625427183607826,0.0
2011-01-06 07:00:00,0.02609019977424253,0.0,0.17316754341214094,0.05544932681850329,0.310747725215295,0.013386843356317204,0.0,0.012497287406496006,0.0,0.0,0.0014089490893900707,0.14238785490862427,0.06822863201045253,0.0,0.057959189414687376,0.019017771076795486,0.02117460562984198,0.0,0.0,0.0467141998284104,0.0,0.14567368809268155,0.04071596544245564,0.04631086776254564,0.002032122323338286,0.0,0.0,0.08648927144030953,0.0942754028769526,0.12976822949726383,0.15544262297236802,0.0,0.14157610741067228,0.007876414974783476
2011-01-06 08:00:00,0.08958634917997277,0.00417427937258601,0.2606707610337333,0.12436656614711698,0.3894281667349361,0.04864130886969748,0.0033454232492617464,0.05774574590041909,0.004918891004394755,0.014374327191579687,0.01529883686195373,0.23398397828922998,0.1647306977078714,0.0,0.1432837255095056,0.060075195488894444,0.061396746820816556,0.0013925515910356556,0.010847354512122591,0.10569821920891036,0.03483348530335439,0.2340224414517035,0.09563468532402562,0.11545253319067564,0.03916301325369286,0.0,0.0,0.15379945610738915,0.1821613037793408,0.2169590926358664,0.24962697501381778,0.0,0.25048996397002066,0.05134244437469332
2011-01-06 09:00:00,0.15687927157895354,0.01812708252100098,0.3106927530132942,0.176369791036635,0.4411563927702165,0.07930380541482233,0.02353951336937147,0.08866707133470844,0.01459062001943328,0.038262025728841735,0.03704709486901674,0.2979443876664602,0.23042181467534037,0.02146912163706054,0.22091414119356453,0.08117961676714831,0.0889908951085395,0.015568844275209588,0.048232738925763574,0.13987732433507083,0.10176761603287007,0.2894428864928146,0.12842543920664984,0.15620959658836872,0.10327579503513289,0.0025648325457441746,0.02565384762947283,0.20011005391591746,0.24594317120773967,0.2831804798321573,0.32157314457643105,0.0020687769090416207,0.3269874644773048,0.09518679033588191
2011-01-06 10:00:00,0.20362898868405818,0.023286223868487367,0.33802604930009583,0.20420949989467482,0.4327317990301464,0.09793580571681959,0.04953466286429887,0.09777967525507589,0.01809429984956151,0.06574143573412444,0.05919738255206855,0.3292669307295376,0.2544628579195247,0.07743260708702669,0.26543809067731483,0.08418582677334746,0.09742258951793868,0.024267317280248765,0.06576799087802157,0.14170656428522904,0.1617790859695406,0.3080029994280627,0.14026179793047983,0.19479014965444189,0.1631796464418485,0.005487058051198566,0.06305019612700695,0.2038573987986195,0.27693368461732826,0.3260449955386973,0.3555436341378889,0.008517189771785073,0.3575318931588401,0.1779517934063872
2011-01-06 11:00:00,0.2066982666876666,0.026007135811509176,0.3156569665603353,0.19119377888544015,0.37973459869156745,0.0950168976189656,0.06573951976917518,0.06425337701911293,0.010593767295036614,0.0872349248483826,0.06948116649013186,0.3073110049585974,0.23233079712335783,0.13130329962577966,0.2714111530082329,0.05904516591632359,0.07621702550687784,0.029932750326728857,0.056880648672432,0.11186590262125778,0.2147073784804166,0.28269832361245906,0.11946031742037731,0.19233785222247352,0.21452524942885745,0.006467955872659344,0.0836184630279599,0.1951176261620523,0.2659375235146758,0.32406213238497117,0.3463089103004017,0.011235707127975244,0.34272735617880495,0.22981471365534564
