time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2011-04-24 16:00:00,0.051452544775357795,0.21521369995699113,0.02379446349996592,0.06873454405702858,0.0,0.09889174960083187,0.18973182521009674,0.041420078963038384,0.04919290440287497,0.1670990275525669,0.1537699003521736,0.03226160696621656,0.06003149479359734,0.23999665174035567,0.09789099223234803,0.045155397144236824,0.04909482958642269,0.18733266417249594,0.21675376577206198,0.05634534937346837,0.32074598194823695,0.026750393015681637,0.0579331166756443,0.05172163139191396,0.1997905435341248,0.12463064113080549,0.22443120957255044,0.05929746727964769,0.059686165869208135,0.03443019413406593,0.057012746415248367,0.13262607234184776,0.027101805194292925,0.0941773587721865
2011-04-24 17:00:00,0.007266043159326528,0.07119803852741356,0.0,0.005523378306708287,0.0,0.015348302148930851,0.04169140380419691,0.003939051224511788,0.012159321034783326,0.06530870424262789,0.03335460824318052,0.0,0.002727624603762865,0.12484149808755335,0.016112436170681976,0.0032421061815893115,0.002832221234746275,0.0579117469863397,0.06770884482630651,0.006592559257814377,0.1669611439432815,0.0,0.002772370350906326,0.005745347947989569,0.08934086661405209,0.027676784751802474,0.10648211433689392,0.0,0.0035338100908151103,0.0,0.0013096368764057588,0.04451699259466452,0.0,0.026098280657168984
2011-04-24 18:00:00,0.0,0.005346697339712689,0.0,0.0,0.0,0.0,0.0021691240927617554,0.0,0.0,0.0061914815372450735,0.0,0.0,0.0,0.043924029417839544,0.0,0.0,0.0,0.0022397348839641533,0.005193827153922868,0.0,0.041109367640673064,0.0,0.0,0.0,0.01480721824285648,0.0018088806215700096,0.02585344091252567,0.0,0.0,0.0,0.0,0.007548062586474461,0.0,0.0
2011-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002261741534580611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723291364971715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016377069507740678,0.0,0.0
2011-04-25 03:00:00,0.0,0.0,0.0,0.0,0.011127843045782354,0.0,0.0,0.01630144245227497,0.026116092650715194,0.0,0.0,0.0,0.0,0.0,0.0,0.012880380707283355,0.007447254751771099,0.0,0.0,0.0,0.0,0.002375819270018789,0.0,0.0,0.0,0.00807152307784699,0.0,0.0,0.0,0.0,0.0,0.00993605082740165,0.0,0.0
2011-04-25 04:00:00,0.012311142589347053,0.0,0.0504554678866417,0.01333397649686276,0.15141444699916837,0.01942163199793185,0.011795828543219821,0.10098813392651354,0.10933757148133767,0.0,0.007022521189519683,0.045803379731955744,0.02219531113970628,0.0,0.0027763553463598617,0.08820259676247445,0.07003123174735712,0.0,0.0,0.030064902317712014,0.0,0.061187554065161937,0.025820672523275107,0.009882358142541247,0.0,0.043438895122724794,0.0,0.028220138201900148,0.01853002946689064,0.04012092816729852,0.024996189849607997,0.03547054408127211,0.032396664211652194,0.0
2011-04-25 05:00:00,0.09847211326368994,0.03582918221062289,0.19971497524401108,0.09499580309146921,0.3586096592601551,0.11284751647981488,0.09062222849285344,0.28007721950589054,0.2681457174969639,0.021621037768467532,0.0787218265162572,0.21510789197195584,0.09770268339883251,0.0,0.059832924110125446,0.25763733538197725,0.20506366093032158,0.04353745768185748,0.04383081057349254,0.11730565524114211,0.0,0.20045512485967504,0.10843066367163341,0.08083603650345514,0.0016903363673180438,0.1400801303520464,0.01030216444118842,0.13529358975900235,0.1122853423930597,0.18750738150267288,0.14243765666993607,0.09072804895757469,0.14451181972878047,0.049557103490298716
2011-04-25 06:00:00,0.24864467335001533,0.17941185650429156,0.41843144857407044,0.22288288257045216,0.5382653286359291,0.25374419375943424,0.26585892087107926,0.45970027860852963,0.4318756833225716,0.12088185125193898,0.248851896844634,0.4065083375073303,0.19204516587751497,0.03722290007295899,0.1742656437953786,0.42954425289163833,0.3620442625167916,0.20275663030573737,0.19917884900606514,0.2461018835196421,0.03650700256787921,0.38105600959537306,0.22704843926346455,0.18522876371680463,0.05670223880160909,0.27694311993082527,0.06946680963644486,0.2583013396249401,0.2555237212973373,0.36670398769913215,0.32216377053412465,0.16790563777041922,0.2816784886960766,0.17807562723975684
2011-04-25 07:00:00,0.4077799212922453,0.3631329148423005,0.5802324413021291,0.36021932239685245,0.6742543896201176,0.3731586380554694,0.44505483564876785,0.6016141597756585,0.5624299186783378,0.27586015923417834,0.4265582218844129,0.5562531243750898,0.2808492530345654,0.13330135825183242,0.31176207349262436,0.5676080618795172,0.5027121965628474,0.3929112822557907,0.3834637619533571,0.3809422902054103,0.20018316946018835,0.5407159157403183,0.3482852187317709,0.271588014875446,0.1904958887602683,0.4190466188475233,0.16975581875187373,0.3688079433016785,0.41130003595464315,0.5220028220542153,0.49815817866099077,0.2559202954668743,0.4182790985389869,0.36759360858852236
2011-04-25 08:00:00,0.530387157674847,0.5225292237494973,0.676109777268803,0.48757877718230236,0.7609235412432414,0.4308034526891177,0.5877000553502654,0.6976884942976498,0.6513051661170725,0.4303965248458143,0.5667997651862514,0.657068103745976,0.35442346551519904,0.29462968821241525,0.43352178760370386,0.6612922578736204,0.6052128701190439,0.5527072424856675,0.5393140367549181,0.4924867904778378,0.4022151679898807,0.6525495588713044,0.4331766475811935,0.35150230193595583,0.3513028514882324,0.5283695354146665,0.2877317417045584,0.45183482116523294,0.5401374930886236,0.6265149762822295,0.6146170748084381,0.32735546489503475,0.5297125865125256,0.5246319662214819
2011-04-25 09:00:00,0.6060279579796414,0.6389128759424014,0.7240158135526479,0.5831052469681623,0.7946365062707857,0.43431623716669837,0.6828228044183343,0.750582797039546,0.6964520569301531,0.5460001492769929,0.6632409119491182,0.7098922966139006,0.3989769352280773,0.4569253644249143,0.5094105207962563,0.7145037871178296,0.6671561476921727,0.6702212524365445,0.6515117079566316,0.5820877326128304,0.560937466618011,0.7168741533440168,0.4796586725698474,0.4204875146068331,0.48030493582071254,0.5928592020735406,0.4133415350499342,0.5153130046090122,0.6201825993046038,0.6654355022235107,0.6821037312640302,0.35913403938170846,0.6050769493338577,0.6314250475176508
2011-04-25 10:00:00,0.6304429941432215,0.7117582465747554,0.7296779456007835,0.6208342168498129,0.7836404480949601,0.41561994852826845,0.73516590080944,0.7603763745909875,0.6945948763714148,0.5994026521086431,0.7140935611382907,0.7159746222695044,0.43143573272791885,0.5651102851585853,0.5441484366342951,0.725567766475009,0.6846540261592159,0.7405158019070587,0.7205516827792384,0.6171665072813135,0.6699148585443816,0.7308150508509117,0.4607004345104887,0.43713175196278936,0.549038505393974,0.6122296008410546,0.5273785769027042,0.5417675534277508,0.647305351637252,0.6452542170965238,0.6987007656708448,0.36494893288241537,0.623297988725505,0.6795133276386155
2011-04-25 11:00:00,0.6181551020436256,0.7405207407964268,0.6928764160212351,0.6024446306661977,0.7238495016573516,0.38436535855975207,0.7457136432040629,0.7282349641833108,0.6501542534476425,0.6065908268856194,0.7163717813909095,0.6810074888402751,0.41148200632102744,0.6251636999022981,0.5308642466333524,0.6952510149782496,0.6586838190511017,0.765119019498372,0.7457321380879288,0.581004734278047,0.7281507415120773,0.6970644680846273,0.4355861732503908,0.41500839097645015,0.5708328926731607,0.581069186193545,0.5998451371754299,0.529991414020657,0.6384717324875557,0.5866086464379838,0.667290351707928,0.33798849353554183,0.6087752277574214,0.6834546602314612
2011-04-25 12:00:00,0.5576204277042387,0.7245460546931074,0.6183021719808695,0.5410937024910321,0.6138707458512921,0.34429650802797807,0.7118833121340561,0.6507128915877306,0.5768714085565899,0.5754026501449495,0.6755446778133761,0.6067875231529722,0.3676219098804058,0.6389344896730725,0.47725572043821207,0.6243664458594926,0.5808610360342261,0.7449951472811055,0.7265906579272231,0.4959384741418988,0.7389974907055287,0.6202273383813842,0.3845249450828903,0.3982600414572679,0.5521217786102156,0.5108302076683615,0.6248433606598992,0.47468927852734566,0.5775076237586542,0.4813591518197192,0.5900117067951614,0.29368382976383023,0.5540444736720929,0.6395610550546423
2011-04-25 13:00:00,0.46578297300097393,0.6671550132508502,0.5038913418909791,0.446819305114908,0.4550176723252824,0.2921796334597644,0.6387174533425902,0.5323074117320334,0.4691348714878855,0.5141155396588805,0.5907151276386922,0.4941006275511447,0.304832185376901,0.6066210005120908,0.3927253957209985,0.508524643471861,0.46224431508666,0.6810988596230027,0.6654236933956871,0.39600915285941873,0.7056123135200068,0.49901849563418016,0.3181635990431817,0.357047238560069,0.5084050861333039,0.4107451056249215,0.608176215573786,0.3820177906265353,0.48165651804438014,0.3771207873435137,0.4500398156498466,0.23829079347067147,0.45405232588325073,0.5714881375136772
2011-04-25 14:00:00,0.34357458763452836,0.5656096940788963,0.3476751582580397,0.3066593855653532,0.2619735132064183,0.21623536023443424,0.5217310861826588,0.37480374530998445,0.32217207077116705,0.421939198775823,0.46923458971295023,0.3423191344773994,0.23164375785441274,0.5274126689623514,0.28160875356570486,0.3540021345743149,0.31567302561716404,0.5720177623585984,0.5607196729409,0.2810726856064881,0.623864181148132,0.33789618858752896,0.23252826439563826,0.263543274112704,0.4334135843538379,0.29567431026224167,0.5436946713340101,0.2676891335959533,0.33255632934940965,0.2514343466029679,0.2727155688475655,0.17125359804826457,0.3259454727470818,0.46161975468866695
2011-04-25 15:00:00,0.2159400081555012,0.4195900015711363,0.16764985248640873,0.18897044202381935,0.07174619097274941,0.13127898681173908,0.36417165686343067,0.19579719161912093,0.16394824493105864,0.3134545083799714,0.3201405361636843,0.174866882493414,0.14285932155864353,0.3891379614357156,0.17077004661091297,0.1880730305587771,0.16624924729336785,0.41779610283072427,0.4139544669554037,0.16644342748730945,0.4987315513574848,0.16102930546364744,0.13672629224783198,0.16309702363624287,0.336448388344192,0.1793823818259798,0.4359239700800016,0.15824490160209276,0.1966097732081001,0.13556374025477758,0.14000522754064973,0.11030495726624162,0.1816362804242121,0.32215938557081397
2011-04-25 16:00:00,0.09390959904951535,0.24434059575322212,0.02738027654573273,0.07788989470089788,0.0,0.058385027705561025,0.18791495222135954,0.04149270954992447,0.04592528852605868,0.18968882270992804,0.16062325478160222,0.03615517838130463,0.05278269899239103,0.27370503176090866,0.07517069380387269,0.04536373842568732,0.04965615902352245,0.23426393914496113,0.23749865688136465,0.06374068632432135,0.34562686230967143,0.032961214524308405,0.05414179834858814,0.06620222020511816,0.2212613330712914,0.08275399344614567,0.29765410774553586,0.04053771051824324,0.07618054861313947,0.04179982176878992,0.04603723340521917,0.062396140996314374,0.05342087792262061,0.16883963756831466
2011-04-25 17:00:00,0.014596033143453518,0.07683643961541353,0.0,0.007764403795329896,0.0,0.010434555071809962,0.043270977578878274,0.004758566791638893,0.011235845740023275,0.07244494337863203,0.036619487320338,0.0,0.0028065188403658585,0.15699552595978702,0.013465011137868719,0.004070537978026129,0.0033301001718763637,0.06316163839025837,0.07114231308723086,0.007797259609404843,0.17254689974257525,0.0,0.003280585437731197,0.008440582132988077,0.1057072579169721,0.022127410701965795,0.14371511816916704,0.0,0.004246274074095852,0.0,0.0,0.025589801540153227,0.0,0.040434315795628194
2011-04-25 18:00:00,0.0,0.0064315180835655275,0.0,0.0,0.0,0.0,0.002688082762032376,0.0,0.0,0.007310075239978999,0.0,0.0,0.0,0.055912491984035716,0.0,0.0,0.0,0.0032544396780414637,0.006079443189723898,0.0,0.041462930620839736,0.0,0.0,0.0,0.018270425029008025,0.0,0.035506274704337405,0.0,0.0,0.0,0.0,0.003913633855575586,0.0,0.0
2011-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038253324636654154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568811028664938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26 03:00:00,0.0,0.0,0.0018758547643481084,0.0,0.012146820575629508,0.0,0.0,0.017185857765535852,0.020450885792547974,0.0,0.0,0.0,0.0,0.0,0.0,0.013629873409451336,0.009085636979035847,0.0,0.0,0.0010010939489397484,0.0,0.0032990943843733524,0.0,0.0,0.0,0.005091212269398341,0.0,0.0,0.0,0.0,0.0,0.005143211248921865,0.0,0.0
2011-04-26 04:00:00,0.011054964774935623,0.0,0.07035863471240089,0.009871380012840015,0.14934327414926377,0.009842145394480186,0.013587355149610125,0.10230157006368593,0.07243840225450285,0.0,0.006952710800568069,0.02811549550282056,0.02872856534497917,0.0,0.0018052600678334163,0.09279271959662798,0.07217531030835117,0.0,0.0012897502106866425,0.04031459846724035,0.0,0.07464997718035217,0.02368816255203057,0.008796029594047024,0.0,0.03493458150355881,0.0,0.008980598128996016,0.008004132412307336,0.019676453681588497,0.012168972545649548,0.027038073609539283,0.0274520758319591,0.0011152816011851432
2011-04-26 05:00:00,0.08547802472758738,0.03868984237649223,0.2362762715225342,0.058619072159780024,0.346468764979903,0.06035901787830434,0.08274595145562674,0.2823600157852718,0.17279489746716603,0.023390201839445908,0.06850247016019213,0.11865382570581394,0.12116748318818489,0.00164611644711243,0.047963451166932354,0.26847858172399813,0.22110803154378153,0.04760713487522526,0.04857427467074529,0.1650911325613511,0.0,0.24252606087376333,0.09947065468018625,0.07904862217736408,0.0023414469340413717,0.11981010872289341,0.011641712290687143,0.06037731935984435,0.04748497889763579,0.06992502017149728,0.06350793203974885,0.0863500516644997,0.10458909204101978,0.058003341703989436
2011-04-26 06:00:00,0.2171678753443528,0.1849271351715063,0.41030004864773717,0.12346985376979241,0.5257664148326628,0.14419221587041944,0.22219375386789186,0.4609611982916546,0.27649935945490234,0.14471946375936276,0.20524353200881032,0.23836575071482846,0.24021399457879875,0.04731314625030404,0.14718531637642082,0.44464779848627056,0.3856717177305499,0.20398933207803233,0.1990746013270275,0.32408018935049987,0.038162442661608384,0.41599996836259556,0.20804283236429785,0.19446351312184548,0.06650717742383291,0.2493899825156817,0.07317667635526541,0.13352824631756133,0.10456784550482089,0.12520449472725692,0.1306606509586262,0.18684927956914066,0.20793310479716823,0.2385464556829594
2011-04-26 07:00:00,0.37259885795907777,0.3676345065274593,0.540096148198433,0.18442687833233837,0.661557281678343,0.23377613462662578,0.3635204239220217,0.6019083497202219,0.3772181229237037,0.32528165934643055,0.37044663601100813,0.36795495164925607,0.34370917400365686,0.15385808971036832,0.2689479555017805,0.5830584214810733,0.5235136476494152,0.38541555008207096,0.3745188739185141,0.4653708513392196,0.20989053430362906,0.5565225460734581,0.3301618101428429,0.30981444858751706,0.2225045879465641,0.3922679098298273,0.19072267382785482,0.24537080021465968,0.17379085782309922,0.20283446542048508,0.19699368332035205,0.2998618450390191,0.32683203107115516,0.4403915507291077
2011-04-26 08:00:00,0.4937073979884262,0.52311202277795,0.614582916589753,0.23833776674719614,0.7519424623638163,0.30196354702489014,0.4829032533972098,0.6996954791950162,0.4613223889380328,0.4909585063769824,0.4978818502781438,0.4689530217659271,0.4232281487718972,0.29651657975998424,0.37901504457287083,0.6784008411702324,0.6182625732571726,0.5391469295898395,0.5175907553453398,0.5638830633967064,0.4029692307168502,0.6561540224772172,0.44397427592581024,0.40309448030335027,0.39453701522597734,0.5153263404872173,0.3149266938707896,0.35452893538481334,0.24881183636453175,0.30724069653739267,0.2480693838455293,0.41276560889535363,0.43372357828180524,0.603952964790155
2011-04-26 09:00:00,0.5679106732726629,0.6339688813045387,0.6488329959990928,0.2780666073973245,0.7924520630784098,0.33150027796567455,0.5670629260190272,0.7548689625176137,0.5289384604337164,0.6163282428235657,0.5728388222050155,0.5460351891486338,0.4707366981559725,0.43378006034587774,0.4542196041027951,0.7329869818407343,0.6695424499371214,0.6439524125295911,0.6129648649797826,0.6216084042458279,0.5586265950745577,0.7129828573025991,0.50955234047272,0.47260813108494987,0.5426788688804947,0.5928124273301741,0.4261860396142496,0.4226803858257484,0.3095146652089612,0.42891132298771467,0.2892446853107659,0.48263791201501133,0.4972317505355587,0.7117919529748066
2011-04-26 10:00:00,0.6068727399979654,0.7027977306115549,0.6277011474063386,0.3013458781119436,0.7806089829762979,0.3533878632025551,0.6058659837013243,0.7647510794356918,0.5530115652592675,0.6963713859704342,0.5939939344722084,0.5830106604803961,0.4799665447878235,0.5230146693512273,0.48548692096461404,0.7437050973215618,0.686388510709788,0.7047064503495103,0.6601619273428336,0.6395116429226485,0.6695151933885112,0.7209300184928897,0.4979808555797119,0.49444120865000873,0.6412205119635335,0.6132455993424212,0.5036800444599202,0.44576100667044155,0.3400612977076358,0.514480457632594,0.30892398532514004,0.5158470978515678,0.5354879728037498,0.7760854271894032
