time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-04-12 17:00:00,0.014728404102911844,0.032786722433217765,0.0,0.004932996802155389,0.0,0.006942863212904902,0.01378783516232129,0.0,0.0015883309871049624,0.05909302727418706,0.017114751293899187,0.0,0.0,0.1156862541643608,0.01199756118613305,0.0,0.0,0.02070247062927322,0.031369941024898276,0.0,0.11127338752816977,0.0,0.0,0.011085824609810802,0.10496265204098815,0.023812315087057015,0.07047623100465376,0.0,0.0016397427493282898,0.0,0.0,0.040526137695374435,0.0,0.03375178167184217
2016-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026939102834226116,0.0,0.0,0.0,0.03970407995868925,0.0,0.0,0.0,0.0,0.0,0.0,0.01981461458651614,0.0,0.0,0.0,0.010650290153680582,0.0,0.014485159086174922,0.0,0.0,0.0,0.0,0.001740536530613501,0.0,0.0
2016-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 03:00:00,0.0,0.0,0.0,0.0,0.009102755909864322,0.0,0.0,0.01506429768485675,0.0161615650691678,0.0,0.0,0.0,0.0,0.0,0.0,0.001825538566683078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015089878205337083,0.0,0.0,0.0,0.0,0.0,0.004063335722622679,0.0,0.0
2016-04-13 04:00:00,0.008920614611309309,0.0,0.086862560203518,0.012992781622592209,0.1322706622947621,0.015181733918763499,0.0,0.10655591572536235,0.0776547231228148,0.0,0.0011259783771991124,0.059383966525841755,0.03565275481976057,0.0,0.0,0.041377272517996964,0.015330757520312831,0.0,0.0,0.013527963147364663,0.0,0.07561033957279359,0.02602690069768284,0.006904328456102471,0.0,0.032869818725348235,0.0,0.008573623903274416,0.018883839941442628,0.03777806391004708,0.024425599163599602,0.022054712220732953,0.043846734536479096,0.0
2016-04-13 05:00:00,0.09812392175020733,0.01586040743260197,0.2314521878527576,0.11328534670030412,0.27920232093098796,0.09809956868047819,0.02103682567165281,0.21378082975379115,0.16592455434187617,0.01032146937149473,0.04295526374612739,0.19560545465262683,0.1621314126887418,0.0,0.05495285107644829,0.12090813031946093,0.04661697904312799,0.004482657933397084,0.03581497105864262,0.07320747614022839,0.0,0.21747323896340673,0.13189250869754165,0.09270603099182691,0.0017925646292118384,0.1053531363159643,0.004182619910669815,0.08152230920133992,0.12937867314120613,0.1478996163549823,0.14056702624216896,0.07260632689181956,0.18180909112852203,0.04731274390008058
2016-04-13 06:00:00,0.23883169477452826,0.07030854416188163,0.3622203445281236,0.22787508493518785,0.4092822069611717,0.20095397175471227,0.060066841856901386,0.30760869477885655,0.2516297364385915,0.08383335914830028,0.12592507420982452,0.3191556557191388,0.2932603369680293,0.026840856860577418,0.16881871095047404,0.21087848285310856,0.07617185164514986,0.027188196378258808,0.12448120949571373,0.15773922795559644,0.027840964834655806,0.34996691619859893,0.27789402401203406,0.2226768798892589,0.057958021826423345,0.1901278509226764,0.05333776727927832,0.21537067229886198,0.23475371444579735,0.30049563302795596,0.20073749518118902,0.14150401753780362,0.3152511468677895,0.16348762028529246
2016-04-13 07:00:00,0.376609649561849,0.1459757432560777,0.47050587661401316,0.32885784269277807,0.5261637148046209,0.3120026075761827,0.10981458853693536,0.3883356489878679,0.324136425998766,0.18613231849554687,0.22353240205354624,0.426532601267517,0.3969145435080913,0.09867445739761316,0.2961964121669202,0.2818887073974195,0.10298896440007492,0.053961378469594846,0.2311822462779354,0.24772029978235852,0.13743203366952705,0.45589259700315704,0.40020755481553205,0.33412544333976485,0.17079142105581352,0.2651019651302023,0.13304053556314052,0.3020911666604335,0.31871682734698076,0.42766390383476305,0.21887611719108285,0.20660396150535196,0.42103421574687394,0.28792756155052135
2016-04-13 08:00:00,0.4773159988892249,0.21314195046855405,0.5525251378118056,0.41343279430247826,0.6121580178338618,0.40956417495142333,0.1691457626230552,0.46071542618257477,0.36900174443619604,0.29820725081800875,0.31230770626999593,0.5188488350421883,0.4781280072216114,0.19339905819682418,0.41011866026251687,0.3221167778780072,0.12351858551047623,0.08143129437226444,0.3502206711708953,0.34749594246228516,0.2912652359368509,0.5342242458783617,0.4960506720442205,0.4207551001637938,0.3265494964439564,0.31761802046854426,0.23146634587902482,0.3667786494992179,0.3883075916577938,0.46799919214724095,0.2675807340075846,0.25753080227456915,0.4988874242834359,0.389029829975832
2016-04-13 09:00:00,0.5470569007913555,0.24969068469568362,0.5963375236723276,0.4735008736351134,0.6484639748464632,0.4787623097244024,0.23611713988893523,0.5022490239180181,0.3862703217645103,0.3820844929699849,0.36401826705977847,0.5757601514257827,0.5272834247075534,0.28585562025942823,0.48996830235973804,0.31510822883785317,0.1315526551556951,0.12773519363885077,0.4131796910431314,0.39660769840134336,0.4258300524821261,0.5749397404303341,0.5517898845692784,0.47946043444153125,0.47231432360248904,0.35192669414029054,0.30985763117649506,0.4508704175517374,0.44628976515030777,0.439171181688422,0.32497755472652595,0.296903889200971,0.5343730199012434,0.45672854460234524
2016-04-13 10:00:00,0.5789009899344956,0.25546305478393716,0.6009231756103561,0.49317515226127084,0.6381916547251679,0.515665537916378,0.2823529408457175,0.5173466031599457,0.3761912466275852,0.421663806100531,0.38128463926660305,0.5721246302615769,0.5434549017774507,0.34967345633102587,0.5312787296259612,0.28517577274161393,0.1256113960413747,0.20061536946449718,0.44372511040497475,0.41214174892144856,0.5286523953718846,0.5796423735405366,0.5708620370945963,0.5058207728987422,0.5663527228742854,0.3725304165166793,0.3655258544640061,0.4835510904748915,0.49281213160927584,0.37964857756790055,0.40028003249653243,0.319929292635104,0.5266065483240022,0.4680836893086633
2016-04-13 11:00:00,0.5699843866347676,0.24507341635347948,0.5633266335044733,0.4590885051550828,0.5898535193936764,0.5115104199799209,0.28645698994983415,0.49209030204891385,0.34983875270202375,0.41194087032889615,0.35833014169371047,0.5196319616015698,0.5242987427537013,0.37015136782134844,0.5312600477254397,0.22633147680960955,0.11174245088776466,0.24767994367275753,0.4315705492212587,0.3936358965198225,0.5831946273505955,0.5478558088029529,0.5499622528141936,0.495888969890403,0.6042025004766013,0.36836251263654324,0.3950547304993927,0.4582189713471802,0.4912474558085521,0.3510513520861059,0.45539675208515834,0.32580592755299,0.48072049353916324,0.4400472193743702
2016-04-13 12:00:00,0.5205206939862047,0.23155626733157592,0.4911435900679193,0.3928840183626905,0.4967406613445846,0.4606086650048856,0.26877599072520975,0.43106561479297206,0.30352111353673017,0.3786130648964232,0.31354029209444345,0.4430375440449782,0.47146284639661956,0.3595224201075671,0.494834269021662,0.1527857381485507,0.0899746338980718,0.24286954070414124,0.37562107691694274,0.3569519572301856,0.5856350021464622,0.48264557076542264,0.4965891011271136,0.464279147499739,0.5987466708757433,0.3346805145447976,0.39286038891934627,0.42753554571569347,0.401976093400676,0.3585881155953811,0.47833488110674227,0.30422834908500995,0.42170291090963324,0.3634458631888078
2016-04-13 13:00:00,0.4331298400787172,0.21552641142649287,0.38441930284090525,0.32052762617467456,0.3748157218668629,0.3756141145144513,0.24558682333223833,0.3277986993146862,0.24326295984371954,0.3418860564106011,0.24597096088428058,0.34022085884173714,0.3873899693003778,0.34229338647919,0.42720068802413685,0.09348642453495017,0.06808319870030324,0.23598724085227557,0.3036428379398513,0.3041967843435194,0.53328864329684,0.3862521189532553,0.4141264209377508,0.39394740732088324,0.5604729446639861,0.2826055149867601,0.36740977704895694,0.36515476189146595,0.27970826419756545,0.32055681394817664,0.40068672491523366,0.26896684320261066,0.3434134312844861,0.27214085000036625
2016-04-13 14:00:00,0.3255939496719585,0.18632144758710256,0.2657731054559067,0.23326417161022028,0.23388772185359283,0.2651481271409119,0.20770677778149968,0.1999466697036248,0.1787311183028176,0.28503081791829127,0.17110709854568368,0.2321340870312282,0.28235993257753395,0.2876146245600258,0.33359014492702915,0.049943577728673014,0.046604561851159305,0.20349775787347751,0.2279091518986535,0.22957999643500548,0.46038147666153184,0.2672412947235593,0.313465824580694,0.3019088197329231,0.4852221424591448,0.2213747550588225,0.3170867263555928,0.2807704731271605,0.17644158142652602,0.24256490652653748,0.28869543820669735,0.21730395582960169,0.21782542757653967,0.19079831001301342
2016-04-13 15:00:00,0.21021159901506983,0.14569312638928972,0.14151316704761702,0.13798237760763093,0.08123995862070953,0.14440281189424015,0.14030970294890235,0.08635637831829664,0.11082696727233014,0.22069918119886237,0.1004024700614497,0.13010066872412063,0.16063911814036047,0.2331166085116505,0.22566963276638677,0.02062671230887626,0.02522590085870051,0.1529676423952858,0.15310848374340105,0.13699662005664756,0.3618321935997403,0.1372459931169078,0.1940403337171653,0.2080358349113294,0.3807535847995896,0.15165842324368176,0.24375392269112342,0.17107065662728066,0.10816913413388361,0.13508938928093467,0.16116874517827062,0.15889845493215562,0.08484454492732321,0.1277510420342352
2016-04-13 16:00:00,0.0933561544901901,0.10033016256664225,0.026770270918214774,0.0542597544151003,0.0,0.05681872464085887,0.07083198537634323,0.019459850794307443,0.04388670860486561,0.14688681472232612,0.04644409462007258,0.02985661184457193,0.04939724068500702,0.1643805282872515,0.107352436419791,0.0033304013225733415,0.00593226170278174,0.10157167602580698,0.08578924423365031,0.047560998135091855,0.23796832116761005,0.02668793691500766,0.07223012590389467,0.11040699785934131,0.26026251073553186,0.08099722563176319,0.1644956095108309,0.04816624946195525,0.0387358236506939,0.034365775243420285,0.045204059752655006,0.09587899239289195,0.014580141179166131,0.06420460834271906
2016-04-13 17:00:00,0.007056188163971553,0.04307199171947055,0.0,0.0029299469606251117,0.0,0.002528869352044434,0.01608272744679471,0.0,0.0030039267595784788,0.063938977310109,0.00947904907424514,0.0,0.0,0.09904595947907306,0.014913734453415388,0.0,0.0,0.03903304105354968,0.03062917510077057,0.0012604305372029018,0.11378690536575227,0.0,0.0012657175485953271,0.01039534395039805,0.12567276096520308,0.02057011520671737,0.08513411893349411,0.0,0.0,0.0,0.0,0.03460196601696247,0.0,0.013791340752286295
2016-04-13 18:00:00,0.0,0.0010186580699732314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230319218859143,0.0,0.0,0.0,0.03415149273188212,0.0,0.0,0.0,0.0,0.0,0.0,0.023798911049653763,0.0,0.0,0.0,0.013989057534522027,0.0,0.018659666466563498,0.0,0.0,0.0,0.0,0.0015826239992059532,0.0,0.0
2016-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14 03:00:00,0.0,0.0,0.0,0.0,0.016876184513664513,0.0,0.0,0.0,0.03096523532035699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837834966680664,0.0,0.0,0.0,0.0,0.0,0.0045131892560987905,0.0,0.0
2016-04-14 04:00:00,0.0,0.0,0.02469419086139121,0.006868107793203018,0.1675077433612278,0.0023128460679894295,0.0017736885137220033,0.0157317119116673,0.11404229914782954,0.0,0.0,0.030101226431322937,0.022749740323348127,0.0,0.0014026677102621959,0.014326393682181209,0.01535205397757798,0.0,0.0,0.015520633589798358,0.0,0.044588779405055505,0.03465575819823428,0.0,0.0,0.047352371531615166,0.0,0.005414470070481541,0.0035728684450572353,0.006715901614458514,0.00904251540697051,0.022056359627984964,0.006404302038737133,0.0
2016-04-14 05:00:00,0.026239348454107306,0.03327071055217062,0.07439773657144372,0.07763335155550541,0.32423822386532203,0.03352245856476888,0.0433509441273882,0.05138641880234738,0.21902720532941367,0.015328485239979792,0.03447165989570893,0.12169064570480785,0.11491347393609497,0.0,0.07760881158532372,0.053293557967677666,0.060625532229568624,0.034071584545305976,0.037465752062784574,0.06508672754923633,0.0,0.12996369566650043,0.14244474237289204,0.02841030509416528,0.002385557911436447,0.12038265327313445,0.004464379698087456,0.07094465660649779,0.0633771541576389,0.03993111783639483,0.08945400682852384,0.06716779717135388,0.04317534624233426,0.029760445814832472
2016-04-14 06:00:00,0.07053540152705204,0.1172795711111612,0.126656203099979,0.17033913288811708,0.4615741063672507,0.09523080599232839,0.11657745223774633,0.10198809745029272,0.30805384311769046,0.08933596837391194,0.10671553917255416,0.2134678960844177,0.2227021633919027,0.023611131315048467,0.21148645421353376,0.10278331395419346,0.1133604229534062,0.11056985511939713,0.12834198224845797,0.1338877518170242,0.017407938981201625,0.21782985342270328,0.25358323166263896,0.06730492002517946,0.06737054996417358,0.19763973808037796,0.061889967541453796,0.20966331147504838,0.18553808257349724,0.1354706909047921,0.19843956692398346,0.12512776234138914,0.09391182976900453,0.11786352453700713
2016-04-14 07:00:00,0.13048073538103544,0.24832228800847767,0.1631167226388202,0.25979385772454794,0.5723249788284241,0.1889981745145745,0.21088866538563225,0.1514017191645392,0.3845468322805448,0.1918513841168575,0.21721378335821478,0.30023777569172777,0.307581991674317,0.09259684554311426,0.3509174877728554,0.14980198659300484,0.15788579376769646,0.22592897482523733,0.26242559637664525,0.21385208588676505,0.08791898450934219,0.2693946744428368,0.34804159320664,0.10714683286051886,0.18487705866140514,0.2712650109758749,0.15206655914198072,0.35669094664604295,0.3284155668131511,0.2993392257750351,0.39272068682442507,0.18348639349936688,0.17984127956328677,0.23064782994004435
2016-04-14 08:00:00,0.1967243413487432,0.4061045536152162,0.20084680247473669,0.30724930210138107,0.644957802388062,0.27226910058206844,0.31939400417287067,0.18731633665931205,0.4433705548820452,0.300929746293786,0.3249669741847227,0.39168341896939757,0.3652620449073607,0.19444482292070125,0.4728718467287322,0.18763601670955285,0.20159252406792613,0.42973190513006415,0.37577534377165805,0.28427536914941803,0.1884704626927306,0.27903698259498766,0.4196434706598089,0.13789639244391086,0.3209807253025556,0.3325004764851104,0.2536454786522406,0.47966522109423654,0.4080960687666772,0.44981448297466303,0.48059276816151275,0.23677423510837553,0.2748837385982361,0.33819357896609265
2016-04-14 09:00:00,0.25339635398728094,0.47728194745734004,0.25682953169732436,0.33539857257614686,0.6757877208721899,0.3437908396226323,0.4170193513246413,0.20837022833919036,0.47708213653628756,0.38237621197902794,0.40923050112535403,0.49493654047492897,0.3932658022410661,0.2946183167071344,0.5628007773063479,0.21364946042797764,0.2499070127167604,0.4897977395854035,0.4384565173668332,0.33782018553629095,0.2799599888218095,0.2691672028038282,0.45198729254295655,0.18807585028877002,0.4386932605607613,0.38093532276951564,0.34632508697062314,0.5863662466286071,0.44600724495477156,0.5702262424909968,0.5259100833495708,0.27538277453127347,0.3676424331700043,0.4401967437382456
2016-04-14 10:00:00,0.29230798337325004,0.5206162157592601,0.31372645375629205,0.3511703758961169,0.6650164191542833,0.38337122753859953,0.4673999521093127,0.21740007542025644,0.48031322484610933,0.4321890590477554,0.45208873537853583,0.5528368301957267,0.3972227749636939,0.3799483771768015,0.6109885612619879,0.24126289552126348,0.30555184829379495,0.5117115658475352,0.45943228228860883,0.35101259374315885,0.34421132820083444,0.2500895565084898,0.4393966091927047,0.2235475371342484,0.5220993931177003,0.4035087546246668,0.4113524156148618,0.6227832568763012,0.45370007756699876,0.6161096996614814,0.5640882897522106,0.28920502197129994,0.4087924403162034,0.5186765453872179
2016-04-14 11:00:00,0.3207363541248888,0.5209805202788506,0.3550227409363331,0.34998150297927794,0.6127639869227577,0.3668913352784986,0.47904009281553656,0.2142152849643567,0.4486024122932532,0.4544206822487972,0.4490098157344563,0.5577993342749041,0.3717316807553821,0.40736103987969613,0.6175597021976676,0.24778613924968187,0.3389849102463939,0.5130381721639753,0.43617327975458997,0.3271713176844139,0.3815558363554132,0.23015592696806178,0.3962244972794882,0.2498071578322476,0.5656125845288315,0.39142413912164176,0.4398613584848857,0.610196859081564,0.43257332975613816,0.6034791999543033,0.5720682077701771,0.2819306907736531,0.40513768281592244,0.5475056479105885
2016-04-14 12:00:00,0.327544537877067,0.4905047572043265,0.36431012885622327,0.34897484546801855,0.5225806050402817,0.3211471936504243,0.4343435457951047,0.19278003062246873,0.39658592004418,0.44264514195909826,0.41723008547728796,0.51343004535371,0.3210079770108819,0.4147060989922052,0.5822168940563203,0.2398391576454881,0.32880825693294463,0.47540782769741696,0.3896367440907259,0.2980279647537559,0.3850407894341411,0.20329052437403092,0.3115100056400056,0.2780329161028431,0.5698210788120086,0.3499092774614736,0.4252169136326715,0.5552921681804949,0.4115286887509165,0.547473512206039,0.527834550564469,0.25421344181239225,0.368039659978236,0.5268951757948664
