time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2012-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 05:00:00,0.0,0.0,0.0,0.0,0.06014549917594455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 06:00:00,0.0,0.0,0.07240683817663801,0.0,0.18258438939641278,0.0,0.0,0.0,0.0,0.0,0.0,0.11610111683080312,0.0,0.0,0.0041974832951418165,0.0,0.0,0.0,0.0,0.0,0.0,0.028826911192372216,0.0,0.0,0.0,0.0,0.0,0.07333549065977202,0.0,0.08991754731832392,0.007841245735789735,0.0,0.00948356395749703,0.0
2012-01-04 07:00:00,0.010669794583107621,0.0,0.16281154907910786,0.014994975920280285,0.28123228549232665,0.00251960562830093,0.0,0.0,0.0,0.0021566950187432636,0.0028811167695973468,0.24432534682367066,0.010820869918735567,0.0,0.059754973146619185,0.0023695124254211023,0.014693511700764364,0.0,0.0,0.012117083563656377,0.0,0.10855896108667348,0.00667188316487423,0.008191232340680275,0.005879993831146196,0.0,0.0,0.20413075616982623,0.02320990012252466,0.21574306103476817,0.046262600485814716,0.0,0.062380538790734505,0.001860484743387249
2012-01-04 08:00:00,0.034066914165489716,0.03627405720260778,0.2468758143455904,0.0420970174937191,0.358640149426178,0.02340318334635267,0.013170748686685312,0.013267189580848847,0.0,0.060877290545505926,0.04173862058806775,0.335460713125621,0.026720401366772378,0.0,0.1309721622945137,0.019841716268785635,0.05658753295759078,0.05279678332839321,0.015463354075700372,0.04224664627699612,0.030203664107747708,0.18663003166552103,0.025196686270196257,0.028025022094442197,0.07621119727243549,0.001131947446340394,0.0029691563356465758,0.2875828648194191,0.059461196534550606,0.30827957117037613,0.07891392725698498,0.0,0.16790005118337667,0.04319135822721732
2012-01-04 09:00:00,0.05061079220224708,0.11226582131915669,0.30555035055631313,0.0670370766982557,0.3866909773344398,0.05807447680103182,0.06311342951193676,0.022445461039530795,0.0025625802012982516,0.16185464750028208,0.09089886040286488,0.3949849506456674,0.03787355860776692,0.004953601344913088,0.18450038019133028,0.03651606122657802,0.07854907002329475,0.11018377473423886,0.067675728493425,0.06904465863347647,0.1305327414653616,0.24856038674821643,0.04471751577066539,0.045053750842017834,0.1549013669940807,0.008545802009264813,0.01949292560847208,0.32829911673811374,0.10604374859824488,0.37097702582758124,0.10020670659536944,0.003911232855259382,0.2610367410622108,0.12465247440339448
2012-01-04 10:00:00,0.062322911691425474,0.19147788977679853,0.3394762714942071,0.09774207271151134,0.4031388988220645,0.09642386058959683,0.09273365720256753,0.022262405813921447,0.003599902859893325,0.24425763744392226,0.13446546569051024,0.41819914518066104,0.05300260250637986,0.011433422976702886,0.2270249388529753,0.047009327030330325,0.08293742163462976,0.17621341714103586,0.11423999266683238,0.08536913323907105,0.24221053593968195,0.2860130099028045,0.04739084755471439,0.058225984538533795,0.23282964915194282,0.01821429305192436,0.033924567402643865,0.34188448589565235,0.14743412725207564,0.39958825469688947,0.11524719136637471,0.010662442603256519,0.31928603210842665,0.19750443892027422
2012-01-04 11:00:00,0.06691303020609535,0.23479377365287296,0.3364276266627067,0.09089068372891419,0.35229647939751946,0.12054946463902737,0.09000871121845315,0.017135785728095924,0.0015860336997246475,0.2694588414742095,0.15438951398954456,0.3948702710586604,0.052555715946985236,0.01696910981058505,0.2389418190497874,0.037590819033127686,0.06508257636073046,0.23796347426119016,0.12065596022731943,0.08245000205066762,0.3261003964367564,0.27425698812592875,0.033240545271413006,0.05611445618418946,0.29399836675050606,0.02186356596141487,0.039759938398157266,0.31416857050734043,0.12707646754713153,0.3796898578386098,0.10892587074170747,0.013105710818481046,0.3048796414344751,0.2361854781825493
2012-01-04 12:00:00,0.06230076259556237,0.20429456955099856,0.28035994999598673,0.07397305782667457,0.2691848796709408,0.10380328495275788,0.05950730991589554,0.005638401106267601,0.0,0.25067006506456824,0.14117949737850394,0.3291948912191612,0.04202524329488447,0.015274415916711807,0.2182669348388953,0.015202904309590213,0.03343281090811273,0.24252775815826919,0.09603586131332603,0.0613699408206035,0.3551665963059191,0.20919375110803354,0.021899586702186204,0.043590588841964976,0.32529520159295156,0.0162873441466214,0.03165087766678069,0.24358102087836117,0.08632271976387539,0.31641163075020856,0.08555337521954004,0.008749089177305908,0.2395088591436488,0.2464188860711303
2012-01-04 13:00:00,0.044730440007863095,0.12297393250770297,0.182746130629848,0.043602124780271374,0.14566548836140514,0.06170907820003816,0.024885637477594872,0.0,0.0,0.20125761215406815,0.09886727858464915,0.23025154556494573,0.022745063799277526,0.01169380439611957,0.16608946648950318,0.0,0.004238920397438492,0.16365059618916813,0.05001229512184927,0.025486726682375116,0.3434376232633434,0.1152229521073111,0.012232475073227663,0.020970100271996455,0.3091873215666137,0.005433684848164198,0.01794752225802126,0.15873559190786357,0.04708323598466918,0.22215688799995537,0.050993881000226365,0.0023123743004002865,0.15169615091145353,0.1948593188193656
2012-01-04 14:00:00,0.017523528550578846,0.04254304586946188,0.046132169635082466,0.011092905195267878,0.014073978458707581,0.01688142245447731,0.001730445992663816,0.0,0.0,0.12250962487298603,0.031843942338693414,0.09302534295476504,0.0037427236728317095,0.005471757432235552,0.09340689139339152,0.0,0.0,0.060244025923333236,0.013093222708455076,0.0,0.2849237444161377,0.015116408368921594,0.0,0.004587828126637999,0.2548591074234592,0.0,0.006043230349999572,0.05611468841087067,0.012263570627610923,0.08456896250448392,0.012332591532451974,0.0,0.04332192910706689,0.09839379325998779
2012-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354877403058012,0.0,0.0,0.0,0.0,0.013943097476346126,0.0,0.0,0.0026235219326564045,0.0,0.0,0.19507161421385413,0.0,0.0,0.0,0.16729915118562183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766573115495586
2012-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202236788956051,0.0,0.0,0.0,0.04658363459823464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0538889941065013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 06:00:00,0.0,0.0,0.04911232164358293,0.002083023837936016,0.17014011221558095,0.0,0.0,0.0,0.0,0.0,0.0,0.07613963724364976,0.0015383297357989528,0.0,0.003751834375362691,0.0,0.0,0.0,0.0,0.0,0.0,0.021416671405402578,0.0,0.0,0.0,0.0,0.0,0.014744903932344885,0.005710278179663774,0.024328456287430435,0.005879782403803681,0.0,0.010352075840269268,0.0
2012-01-05 07:00:00,0.007614681022903729,0.0,0.14049536791037043,0.05896159325493103,0.2728423452735552,0.001289555407860781,0.0,0.0,0.0,0.0029246838996149333,0.0,0.1886034213785939,0.036333963093145925,0.0,0.056694081228373834,0.0023127633064414584,0.0056644732361182774,0.0,0.0,0.0036988579771071086,0.0,0.09864550074894753,0.011953700340356749,0.006851583497064384,0.0057435602593804164,0.0,0.0,0.0895817920073881,0.08089134673315665,0.10447227814814844,0.05635123515446203,0.0,0.08565255760082696,0.007471959079650528
2012-01-05 08:00:00,0.03505495686167363,0.0031137124011589726,0.24468474449173097,0.12357667267511618,0.353952614453492,0.0101173739633397,0.001391448329002927,0.014151877414037657,0.003421431738807527,0.02084597248743107,0.0061294638230976715,0.28351686103693907,0.061179375339860544,0.0,0.146644914725889,0.018750228202243615,0.024555058925711304,0.001360963538923987,0.011142476044855042,0.015695376853493342,0.031007513240772323,0.17508597354499966,0.03623809349901675,0.023599037790307833,0.09478930844837341,0.0015955701762553956,0.0031256226498706813,0.15372268502382125,0.1663437201122553,0.19481249477369086,0.10593003967707701,0.0,0.17071216309057574,0.05714860025634554
2012-01-05 09:00:00,0.05332608896157636,0.03713500057454245,0.30382239693683233,0.12803171592621998,0.38194915178443456,0.018531484474083922,0.01334784029148146,0.023706414340086166,0.009818319174404415,0.0475489433245961,0.024008466132142848,0.3484596402768916,0.08057672163288068,0.025698368548851207,0.23443057012752747,0.036241246331547926,0.03218339703147267,0.007628745827263524,0.06588360169220622,0.02378961207269099,0.11832493277059966,0.21173242508579201,0.050360757982975936,0.044361017680030125,0.20096815243124969,0.010611806255036159,0.03540237246900279,0.17335359383146876,0.19353056163719007,0.25590787923818015,0.13340161061107877,0.009419570974513663,0.2154392235249041,0.0835810200536415
2012-01-05 10:00:00,0.07175663694888804,0.08461804135626963,0.3250064929951788,0.1324728581051665,0.36404088149697456,0.022996054079426977,0.02773155854217989,0.02103286353914701,0.011966107767696339,0.07184670296630172,0.04538000543668605,0.368424868038439,0.07572799515696829,0.07852591731122437,0.2960566610376902,0.037947549422798654,0.023346647005958975,0.017406845123910993,0.10370217411153321,0.02896955828760679,0.26245318874922513,0.20858194129109808,0.060601945463432894,0.05001530289213504,0.2979645468847889,0.018493324516313716,0.08124179268172817,0.16314555305194253,0.17739959304745537,0.2821346239587085,0.12089084161884919,0.025581788740495288,0.19921110841543496,0.10804452992395674
2012-01-05 11:00:00,0.07809942603366776,0.11015520041400552,0.3068475473795142,0.10420772872938662,0.31792681256762884,0.022524041267483537,0.03408807289121935,0.014863935759764102,0.007977465252047925,0.08957340626215941,0.05679794048011962,0.3363188252763937,0.08727398576018147,0.12292962994236427,0.31086194855915406,0.02752041182967603,0.015536303027127284,0.03973059352895499,0.10366281576781476,0.03073042430205308,0.37356124965313253,0.1727314088466172,0.05766181426031103,0.07065080206026862,0.3711343664247432,0.018645546377010786,0.11609371989077658,0.13942395122864432,0.14944215941393,0.2691351842072541,0.0812038496134535,0.03268308263383304,0.14617326536895509,0.13434609370846326
2012-01-05 12:00:00,0.060170363593661035,0.11195922103443368,0.2346945808234175,0.07732370769202487,0.21201252446765068,0.019494638054081338,0.02638770399673991,0.007312466392414525,0.0018842653709262702,0.09225385693178992,0.05316919001910282,0.2653974631525041,0.06545560642853275,0.15133173624556653,0.2858469634477736,0.010585061654080657,0.0061228074111414925,0.09511687581398934,0.08291647378675332,0.024791358097285335,0.4106048422731593,0.11047277568668239,0.03848553238752475,0.08179324394268182,0.3886973139883372,0.010587742901226124,0.1265341359671602,0.1036569748857295,0.10205788662018073,0.2058582864748794,0.06272004257334661,0.02548486441590321,0.10738499130395102,0.1251990675846072
2012-01-05 13:00:00,0.027915535775145276,0.07506760071617373,0.12624083657782115,0.04630689821288185,0.09203125467869434,0.013827201380933291,0.011714144966053486,0.0,0.0,0.0805675208596178,0.03456298046617806,0.1675360355603034,0.024224724425374114,0.13759720512784618,0.2232565512784086,0.0,0.0,0.08899439036415498,0.050083435085981336,0.011758603063188613,0.39193431920735794,0.046354734796310325,0.013592238743119515,0.06140715900213681,0.3575213125624841,0.0016665508752464336,0.10689369385471452,0.06166483936839158,0.04464924422877229,0.1131376334008244,0.03777358327323482,0.009305478470872286,0.056101284439822756,0.08234092974625079
2012-01-05 14:00:00,0.008127045135148168,0.023259328802207477,0.019706066787258652,0.01538829788298367,0.004823403655792652,0.003259278978280296,0.0,0.0,0.0,0.05335757627452603,0.009489904253076966,0.05339212696719871,0.0013719591882730454,0.0931530063038548,0.1215230394771184,0.0,0.0,0.033821870515356345,0.02091425695161288,0.0,0.33092901938858643,0.001846101209819295,0.0,0.017894865063113507,0.28958432572595966,0.0,0.06387710159909302,0.019916214209881024,0.008406710614042183,0.029307340382554864,0.010390755809936068,0.0,0.009768658073216044,0.037987078655185136
2012-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890265830825673,0.0,0.0,0.0,0.03081342552540963,0.016471658648657836,0.0,0.0,0.0,0.0,0.0,0.23905313039228038,0.0,0.0,0.0,0.19027710546029666,0.0,0.012272616305280657,0.0,0.0,0.0,0.0,0.0,0.0,0.003046954225746776
2012-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766417126202181,0.0,0.0,0.0,0.05951381323261009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 05:00:00,0.0,0.0,0.0,0.0,0.04763651540298964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 06:00:00,0.0,0.0,0.004253579835441822,0.001928010388749655,0.17418659951564114,0.0,0.0,0.0,0.0,0.0,0.0,0.025440055840325295,0.0026769817426227057,0.0,0.001178981774967033,0.0,0.0,0.0,0.0,0.0,0.0,0.004212815641945653,0.0,0.0,0.0,0.0,0.0,0.0011791293214481666,0.0,0.001117337955812181,0.0,0.0,0.0,0.0
2012-01-06 07:00:00,0.026970734906594806,0.0,0.024679171254145364,0.0998807130375922,0.2853011420645732,0.009220049566998957,0.0,0.0,0.0,0.005361586108553164,0.0027714309060775668,0.07484938861774226,0.09087652326946802,0.0,0.07438271428249657,0.002553464580748545,0.0075141174091981466,0.0,0.0,0.00851601829831776,0.0,0.035301485874248466,0.0459252685018687,0.0978786681210802,0.004403123830912246,0.0,0.0,0.019872716849446508,0.04901780760678637,0.01634686143297635,0.016470887121043738,0.0,0.029376491849580633,0.006917407007664262
2012-01-06 08:00:00,0.08399913240214213,0.02835497204548509,0.046743154713231205,0.20680648518059444,0.3560547075314933,0.0642973514167431,0.06386437917237099,0.01591852832803674,0.0032272828664618876,0.07159672987116059,0.05818922390766147,0.12076822506018314,0.1995783315049087,0.0,0.17781986285792903,0.01716692850521203,0.030432655095106797,0.040573691869201685,0.03345807174031274,0.03638704310781899,0.05125180643043665,0.07949741316343459,0.11723409918305205,0.21950296684887666,0.07474662555993566,0.0200050237751381,0.00581222695904971,0.04626185522665238,0.1344290088985018,0.036322979079686145,0.04622182699723566,0.0012691861740843622,0.07499325325623606,0.05390385492907515
2012-01-06 09:00:00,0.14347027194405662,0.08796007401277338,0.05797619833749368,0.2787313693326687,0.3220825032328616,0.1328420461286453,0.15898174376089427,0.03260409607256154,0.010700626157110312,0.163313766355861,0.12644124024404516,0.13983630420467927,0.268107841963195,0.004218281198318241,0.2566825799242003,0.03565867603754336,0.0515977718523051,0.09169513648836651,0.11440175802645174,0.06427639949202654,0.18671313023578115,0.12203101831095749,0.16981084662684218,0.30377565480809987,0.16972642345876388,0.05360682160973671,0.0603564127915801,0.06631050726085597,0.19607706034598835,0.053204611872901646,0.08179939866339893,0.015442107411739492,0.11836378500122126,0.10859028875172216
2012-01-06 10:00:00,0.18208262462270045,0.14255532317197672,0.054046001365594336,0.3120892071769338,0.28276935116371366,0.20138499248630876,0.20824222353990518,0.042570271394312756,0.014230899633890967,0.2468631167303237,0.1693978139386691,0.1405395028641638,0.2844028473034485,0.02263357891020926,0.3063902476291118,0.04930199726444521,0.06704409061574586,0.10700472903464497,0.17617397089854128,0.08318139776432355,0.30482813397863784,0.1399030858098669,0.20035434192652604,0.3164065067819781,0.2587129862858788,0.07080961169340143,0.12589369765993824,0.06880036389448663,0.2130361157099358,0.06824868335785514,0.09773187819327836,0.027382074342622624,0.13749967761042178,0.1865185059300491
2012-01-06 11:00:00,0.18514701716014326,0.17754073804821752,0.04433756105439682,0.2662426108853553,0.22476185374186752,0.22748999363196173,0.22117853789297692,0.03367043976284646,0.01010067037540123,0.29251623864514253,0.18915293890665472,0.12188866691600309,0.26120510606899,0.036592617115410536,0.31331641134670074,0.04594363866580768,0.062178313870054784,0.11806881108961242,0.20043700732313188,0.0796474472485036,0.3812186091458097,0.12488275902564538,0.198692155426891,0.21964152399789902,0.3217644507030695,0.06876423386753473,0.14991347191244667,0.06045450754461738,0.20335213059588877,0.059373184329860836,0.08611315434698277,0.028740404319236357,0.12485132732892064,0.20341739417904073
2012-01-06 12:00:00,0.16618197045669095,0.18206659614186854,0.030405073880713555,0.17711711127127325,0.15896136916198195,0.20256963360741706,0.19312403776686238,0.011489276566302609,0.002650770258502086,0.2941625898983366,0.17461215559900944,0.09406968529957073,0.20875965456365944,0.04567380067998701,0.2810651367043577,0.02226670386305275,0.036234261590068956,0.11461249184147236,0.1827541116466812,0.0619248693763381,0.41055390035804185,0.08709703193046572,0.15731744705523878,0.14835602580756285,0.3439825798496674,0.04836975570491225,0.1369007178231289,0.04878184569703536,0.14376756507998825,0.039174831274781496,0.06680186313712203,0.01940617348337476,0.08556607854163667,0.18065444103358325
