time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2012-04-20 12:00:00,0.3240409535429011,0.3800853299862915,0.3039943695148523,0.331213896248936,0.2370461452676891,0.354084786600233,0.33765301597102026,0.09723521074455671,0.2746728273151811,0.46185008007785183,0.39852069627521236,0.5627638637588788,0.45834911513836385,0.45520624925155667,0.47559316198573304,0.19516660010722375,0.31400766175079964,0.4536791006744833,0.38546963787276717,0.4205035818666218,0.5689636852321094,0.3187819665510357,0.5140136357991401,0.27036647646732154,0.6988922565043254,0.3501963048040899,0.360427697031381,0.4366577993246275,0.3021603540214653,0.34170957770977856,0.46317992338953623,0.5689840683356266,0.3387726344955537,0.4137271266223219
2012-04-20 13:00:00,0.26104162478872683,0.3151110888316146,0.24169652463219923,0.27937176406793396,0.17658090161934517,0.27131878373926926,0.27607582816010257,0.09332649930993078,0.21213574885134293,0.41297432359202707,0.33678280854538056,0.4686187875107372,0.374540687878477,0.4087442772623365,0.418568636635063,0.14946915488967716,0.2575644356988748,0.3950622860001012,0.32568207260315907,0.34178335711445706,0.5558428933271928,0.24152446116838314,0.40952159010945177,0.2105527586178127,0.667950324276226,0.2723872666917357,0.32529740596309675,0.40940639580201366,0.28629941421579375,0.2999436263757485,0.4264171201732187,0.47225227739293685,0.2845845555331126,0.35472984388028517
2012-04-20 14:00:00,0.18883884029260198,0.23736450555387198,0.16366434151192313,0.21850971088551918,0.1659077676769199,0.19985810912916166,0.20649346373013117,0.07147329288338956,0.13985605017592512,0.34070923220354066,0.2560919565200449,0.3316977995349683,0.26489208470689773,0.36133839938686285,0.3262233866318704,0.10281196992082706,0.19138237408184608,0.307361786661396,0.26042585997284484,0.25061438746659215,0.4749677843148245,0.15752504490527489,0.30031285596315055,0.15572505103149722,0.5886659068503423,0.18859137894414166,0.27018603235216127,0.3053699504576834,0.23368203236458032,0.22054658821308032,0.331774601156501,0.34954595048626597,0.20204962857417397,0.276907616079356
2012-04-20 15:00:00,0.11096848039291586,0.16024888969500356,0.08663059252167503,0.1478736095862842,0.05992855352869228,0.12353031931256445,0.13853236854071038,0.040855654447753936,0.0720547570344803,0.25325509942355473,0.1682803378848033,0.16460351298086956,0.14896799945687272,0.29787549222345944,0.22617823035473283,0.06872790333584602,0.12255518128392029,0.20427636286081371,0.19677024076399863,0.14732020867912968,0.3767449212100543,0.07761611861663788,0.17248053525059484,0.10236531681595736,0.45930740726543073,0.10972026027704947,0.20607046321464834,0.1483726980717231,0.14596937719021333,0.12928297385508086,0.18160250484350937,0.21299696898835913,0.12344460230039672,0.20521015598630588
2012-04-20 16:00:00,0.04643177719629484,0.09925078011712861,0.016572601883226182,0.06292900878824495,0.0,0.05020652443315847,0.07274616279165613,0.010576648559780978,0.023780983076564295,0.15365881165530298,0.08656749720232629,0.0304172691619922,0.04538147648174329,0.21366236572873126,0.11129171304003692,0.025257020081601547,0.0430223957544346,0.10431918416400779,0.11630992274728762,0.05511053168610343,0.2569862896068447,0.0166299711131826,0.05582385711244492,0.05296576422834771,0.2961844720844717,0.04985785636452803,0.1410750442977212,0.03131559712179351,0.05301191068670272,0.036577120670101305,0.04682971281724081,0.09504713769486894,0.03936066545472368,0.12207230531813275
2012-04-20 17:00:00,0.005049465593871891,0.039673658561330476,0.0,0.004437180865008981,0.0,0.005743651590080259,0.023198793938273066,0.0,0.003622789183534669,0.05752579759446093,0.024257036409274624,0.0,0.0,0.12129990346682892,0.01720737125819076,0.0,0.0,0.03511502092380361,0.04579756247026805,0.0038617673193273045,0.13979677035713686,0.0,0.0019193770600785239,0.0059385219557441995,0.12549672292980268,0.012904283979274464,0.07170805148471412,0.0,0.0015699595882458183,0.0,0.0,0.027565793339814987,0.0,0.03589919420543594
2012-04-20 18:00:00,0.0,0.0011005006764591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407973305371902,0.0,0.0,0.0,0.04542259680478663,0.0,0.0,0.0,0.0,0.0013924273389983948,0.0,0.03199257357958281,0.0,0.0,0.0,0.015560873287234201,0.0,0.018039657162854744,0.0,0.0,0.0,0.0,0.0028110249435716462,0.0,0.0
2012-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010549000383029302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011005094890729566,0.0,0.0
2012-04-21 03:00:00,0.0,0.0,0.0,0.0,0.009478701203933631,0.0,0.0,0.007883631122990451,0.006313142412154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0016279064987994856,0.0013127568652879034,0.0,0.0,0.0,0.0,0.0011897406802012524,0.0,0.0,0.0,0.001295311793592132,0.0,0.0,0.0,0.0,0.0,0.008165288393893834,0.0,0.0
2012-04-21 04:00:00,0.0067000699709651055,0.0,0.0406363352762688,0.011739175376357585,0.14956941511530544,0.008971696581877048,0.0030963596633393083,0.042926370656772,0.024893120046710553,0.0,0.0041736627089649795,0.035784991224147834,0.0198046922690675,0.0,0.0027235738427112536,0.023574785727772073,0.025552222655166316,0.0,0.0,0.027993082068140877,0.0,0.05414700911531011,0.028049490427454752,0.00664291465445804,0.0,0.014838146213153661,0.0,0.020730249709076824,0.013187944596221754,0.026733707822338082,0.011240635401213887,0.02714779832531308,0.026389442960811464,0.0
2012-04-21 05:00:00,0.08059048442757609,0.010414894762857983,0.14331482622063718,0.10020876473503856,0.3602597040189589,0.0728118636360943,0.03457545977184141,0.09806955688232649,0.052042357845491605,0.012197414087037306,0.06146614205051758,0.20086585817771438,0.0942057243093305,0.0,0.07942039461525523,0.06694883070500242,0.08235171233135634,0.007476543774059006,0.02130527938062191,0.11348618293869774,0.0,0.17333921979369205,0.10980692227336468,0.07488120248534844,0.0018062369525301885,0.05045276738623707,0.005383447750462889,0.14817581422761883,0.0933773029295215,0.1400859496897305,0.06919644545803615,0.07489259176406522,0.1315671621289071,0.04863255123443764
2012-04-21 06:00:00,0.23133058620631947,0.058020456463130296,0.26743572415733086,0.24889078839741216,0.5445488695400663,0.2132140219197877,0.0837650764343742,0.16963216292736674,0.08626773957538357,0.0800598521169423,0.19335308113965757,0.4047115079424869,0.19938918283298343,0.042303734402076375,0.2542503283976974,0.13106662190975713,0.17586153357473802,0.050822315220716986,0.07138575133683371,0.23620083635301278,0.015436108150284625,0.3112956994813732,0.1966994973856008,0.18473933324392167,0.05889000643895844,0.10712286877248464,0.051127542889102304,0.3298999033667028,0.2254906269676244,0.32017325221129234,0.18844417653351572,0.14484134125937823,0.2669869276607569,0.1938445106495362
2012-04-21 07:00:00,0.41563747047426153,0.14008041606219784,0.36624041103624894,0.3885100690288569,0.6811169631211793,0.37966087271925203,0.13688208122005274,0.26076357309791515,0.1202688861829639,0.19240820297615946,0.3469860022026811,0.5735392439737709,0.2886528567216908,0.15051679615535,0.45019532665286593,0.25211599319061956,0.3683982795626373,0.15142530036662197,0.13265841280418203,0.3648043931826914,0.08365669742286282,0.4089691808288202,0.27372714151170285,0.31375202563584664,0.18774628904332688,0.1795089467749312,0.13705308808594532,0.4344783591735818,0.3754533654498169,0.47985673597482037,0.2911133304803264,0.2300090141639233,0.37897498721048506,0.3583083515422519
2012-04-21 08:00:00,0.5517907186790391,0.2791654938746236,0.42812361118970704,0.46977179970629224,0.7659588760755005,0.5000883940086732,0.1980730118336228,0.39404496515592113,0.1538422334780843,0.3171854038415269,0.44703274109541,0.6917250516229329,0.3487424909625999,0.28758261241087646,0.6107134788083386,0.4391479783100005,0.5692199090513663,0.3016005941397908,0.17781659743257106,0.44490266325545713,0.1915080848490729,0.45586770789179265,0.32376163832661603,0.4406736533476152,0.3390835176515394,0.25027623272248056,0.2503894746239546,0.4664670646417851,0.4728324389245652,0.5936685259231189,0.393906688909155,0.3117813423122155,0.4445888527265734,0.4835386108722636
2012-04-21 09:00:00,0.6349843069003144,0.3453107629526706,0.4675328533408623,0.5030494429434778,0.7961698684136087,0.56256883071775,0.2660167930437036,0.48268226129201247,0.18203974631086217,0.39525932014571846,0.47494115993304425,0.7557873585294635,0.3837472507083183,0.4291092624807871,0.7076345979359433,0.588997049384084,0.6518295740159555,0.4048645739012,0.21360873261662572,0.45972800815267534,0.32540254690493403,0.4646366345537349,0.336755474299458,0.5065925035388497,0.4762568788910301,0.29958829261176173,0.35489718547399646,0.48901620352268216,0.5221769973144124,0.6437037112582914,0.47008666627269835,0.3755235170491493,0.502466492768534,0.5683701511232208
2012-04-21 10:00:00,0.671618750640951,0.3733117521458988,0.472268250949061,0.5311356211481584,0.7810443111199915,0.601210594712808,0.3423209634925843,0.6095759933210478,0.22318010916111714,0.42193103181518443,0.4786434638069266,0.768379418909705,0.3953389070052783,0.5380367554906299,0.7528414078586093,0.6530815898400903,0.6312419557807735,0.4183869611932282,0.2792554754726952,0.4541825666314107,0.4478963882088976,0.4626382585118865,0.33706652685212996,0.5484131780253773,0.5625655699102046,0.3254195068590167,0.4240112294070948,0.5295923249752983,0.5344335752486429,0.6284569811017976,0.50829366924529,0.4032691861605827,0.529506256091601,0.6171547457439395
2012-04-21 11:00:00,0.6533061719575093,0.36355606629557946,0.43647433086749754,0.5459212846528605,0.7165673580718032,0.5824773410836346,0.3761245576901086,0.6484519433232795,0.23524545228735547,0.43413968043256734,0.45646410187277386,0.7354580139106827,0.4043430353538027,0.5701614371988857,0.7477785417805194,0.6348524110633527,0.5677468029182461,0.3818453876674285,0.319453023794438,0.42279100961551636,0.553207803754901,0.425346882541141,0.3238574549059012,0.5867742282798682,0.6182631691764601,0.31998426389849743,0.4504289946509759,0.5334402896607202,0.522944510813691,0.5732020721286165,0.5362166085793706,0.39169074526912095,0.5083744954703372,0.6121515913753464
2012-04-21 12:00:00,0.594176627845728,0.34024981488380485,0.38750523329324615,0.540466880138094,0.597222791901219,0.5120946393453476,0.3667143590351124,0.604379077544552,0.22561125664029028,0.4233426449369798,0.39715212385390597,0.6562450093051077,0.3801831355017005,0.5585074304657986,0.6999523142879349,0.543546416148092,0.5009366649191554,0.3277933061677866,0.32781728575828395,0.36833874770388314,0.5938338658067619,0.36266149782395896,0.2898406485760999,0.5772668515631357,0.6217122335153,0.28778576957730045,0.4504902748900782,0.5293149945541326,0.4872540335642396,0.5032955542070923,0.5329437539216715,0.34882360707548404,0.46319379898126156,0.564716202048768
2012-04-21 13:00:00,0.5079070380707421,0.2915697636047682,0.3062313457217496,0.4917746821740998,0.43596730869045863,0.4151885621387328,0.3058358489787645,0.502331746293221,0.19152444139860622,0.3889983239411461,0.31380964422108665,0.5351483500539527,0.3376121264381757,0.519315576340298,0.613162304147021,0.43096407102027195,0.40436324514333477,0.288478024780872,0.2992664565166949,0.300961567083905,0.5810110344252218,0.28655394557561215,0.24635319886441973,0.5305302385467691,0.5900525402113024,0.2383413775493627,0.4115743454792096,0.48991503897563354,0.425582629683456,0.4172293310167053,0.47509221355999603,0.2917540945078642,0.3784559530454812,0.45717081426984696
2012-04-21 14:00:00,0.37869945712932207,0.2319597027673079,0.20670498547511104,0.3989610539250444,0.2418468686563948,0.3095653781232736,0.2439285751397816,0.3533816715166839,0.14227630353574594,0.3277551553104804,0.22672673470115037,0.37567015764957423,0.2539455732886598,0.45666930593145605,0.48305935099101677,0.2808218791093658,0.2701443990350725,0.23524841459245155,0.24136754118956022,0.21968841575455061,0.5258774705283267,0.19320740985625953,0.18954699310092224,0.42669081136299175,0.5180119633587501,0.1814410492481963,0.3397198467334613,0.38771109846895885,0.3477103909636018,0.3122741956865479,0.3743307331066727,0.22099083518175416,0.27165359809024736,0.2966361985572893
2012-04-21 15:00:00,0.23274704839971586,0.1667114483401641,0.10578803365487303,0.2597073330209172,0.06441476973167609,0.19339680364304304,0.1673270550993063,0.17944121238592506,0.08542706042068171,0.2548349796084179,0.14650097038084967,0.19258506228848596,0.15514636170650203,0.36792492994079506,0.315773766966288,0.14248484448788526,0.13625876733318287,0.15488228752145156,0.2000996578868569,0.13173168653895398,0.44674606171394604,0.09597637176796309,0.11629962671445901,0.2776896773018453,0.40631714646282713,0.12177897781486004,0.2577630702686989,0.2340488692280729,0.23223732313470352,0.18249500048483736,0.23194090083049645,0.15085794571651162,0.14961518213507918,0.1964583095353641
2012-04-21 16:00:00,0.09927641787129192,0.10339391605059468,0.020616995997843515,0.10007589319833307,0.0,0.08154508505270873,0.09450470476902477,0.04250622433032512,0.031518669432579,0.16497443375416235,0.07853345049562853,0.03288250389537314,0.05838516375138702,0.2619568726815503,0.1374353792635012,0.038924980240099945,0.041240189595655855,0.09032225102732865,0.12719093879916268,0.05376348650149126,0.32561919688244084,0.021633442424620494,0.04887123737571864,0.11437190632263892,0.2667702535674757,0.06602092136981545,0.17284454527137605,0.06272045443500476,0.0868933204670679,0.04699805221279946,0.07343919169047544,0.08249671415762241,0.0480597148878508,0.10421752525082247
2012-04-21 17:00:00,0.014229257425321468,0.04445785138066603,0.0,0.0068204998923198845,0.0,0.010785331660059717,0.026721163769973865,0.0023521589717195495,0.004289930835542038,0.06749945712655978,0.02235776718784182,0.0,0.002573325849468896,0.14427917284621572,0.01730854130154937,0.0015034218159572196,0.0011703524229604227,0.033842384557830146,0.05266380598807346,0.005504492429852755,0.17456638781146613,0.0,0.002853813100138136,0.011431444179784336,0.11892486705611155,0.0194923131869958,0.088035024775313,0.0,0.0038992647500849056,0.0,0.0010811378110598688,0.031148988227988703,0.0,0.026537605122305172
2012-04-21 18:00:00,0.0,0.002776470116250321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950009115201229,0.0,0.0,0.0,0.04611167395202635,0.0,0.0,0.0,0.0,0.0030747317565785344,0.0,0.03935270539046574,0.0,0.0,0.0,0.01635666400843481,0.0,0.0219921653591177,0.0,0.0,0.0,0.0,0.0034026575600946862,0.0,0.0
2012-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013617275343756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22 03:00:00,0.0,0.0,0.0,0.0,0.010047355494294084,0.0,0.0,0.010104020792979328,0.01384273740646566,0.0,0.0,0.0,0.0,0.0,0.0,0.0067064098156044095,0.0,0.0,0.0,0.0,0.0,0.0013383959521652755,0.0,0.0,0.0,0.003071806920420311,0.0,0.0,0.0,0.0,0.0,0.003893025393765235,0.0,0.0
2012-04-22 04:00:00,0.008915319468847287,0.0,0.06765649463875137,0.014064063743088115,0.14707744628274105,0.013699597475456711,0.004153909456768878,0.05256793394830504,0.05167343454691958,0.0,0.0020850080336652058,0.041917127583498734,0.030796103497829293,0.0,0.0027673911700012315,0.04556957689638074,0.02231828702437332,0.0,0.0,0.033469440121295185,0.0,0.05928937002252588,0.03221887787724766,0.005648102588556469,0.0,0.02743827557806264,0.0,0.02348211359603016,0.01615804167316574,0.034666536298641706,0.01641568523146429,0.021393508170160818,0.032496755362263284,0.0
2012-04-22 05:00:00,0.07480543257017203,0.016454442685489654,0.2589780613298648,0.11678514350226672,0.35825838499894086,0.07903629654568999,0.04508478953735948,0.15204146816998323,0.11492317524877914,0.013947572932689776,0.0351536267410887,0.21886477952687833,0.16597393778916422,0.0,0.07173930513534861,0.11302289723393952,0.05620106475068426,0.012216916549491546,0.018162001011552274,0.1533606125550912,0.0,0.21423029311551964,0.17187202547607647,0.054956193359475304,0.001665411372816785,0.08641408234566364,0.005683628006910412,0.15032304832607235,0.11688949330805448,0.1993667941962909,0.08850476546037507,0.06988456768546375,0.18301589289715736,0.03985471661569229
2012-04-22 06:00:00,0.1819807523975646,0.0716069178289114,0.45345780160957133,0.27868063514231595,0.543902928763389,0.17533983960062016,0.12454743515609952,0.31319272572384627,0.2057120731972422,0.083141547297716,0.12049628714814012,0.42906731669763076,0.35891358399185436,0.03189544586059882,0.22910597776451455,0.1767486269461943,0.09552214957848354,0.0530205381110998,0.07079441905295333,0.3155099670748683,0.026873519330700462,0.39402696084769895,0.3703454116281042,0.1789550000079638,0.05408997509309096,0.18034530266587895,0.047865170909392664,0.3382043389358374,0.25707683101277284,0.41099534234812046,0.17852218022053623,0.15443645956282515,0.3704010426356886,0.13287292863102357
